ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Butler, IN",11944,18,33,20300,2030,180330203002030,6
"Butler, IN",11944,18,33,20300,1004,180330203001004,57
"Butler, IN",11944,18,33,20300,1021,180330203001021,10
"Butler, IN",11944,18,33,20300,1012,180330203001012,65
"Butler, IN",11944,18,33,20300,1025,180330203001025,0
"Butler, IN",11944,18,33,20300,3056,180330203003056,7
"Butler, IN",11944,18,33,20300,3045,180330203003045,0
"Butler, IN",11944,18,33,20300,3058,180330203003058,6
"Butler, IN",11944,18,33,20300,3087,180330203003087,19
"Butler, IN",11944,18,33,20300,3041,180330203003041,24
"Butler, IN",11944,18,33,20300,2012,180330203002012,23
"Butler, IN",11944,18,33,20300,2008,180330203002008,76
"Butler, IN",11944,18,33,20300,2029,180330203002029,35
"Butler, IN",11944,18,33,20300,2019,180330203002019,27
"Butler, IN",11944,18,33,20300,1017,180330203001017,14
"Butler, IN",11944,18,33,20300,2010,180330203002010,15
"Butler, IN",11944,18,33,20300,2034,180330203002034,20
"Butler, IN",11944,18,33,20300,3066,180330203003066,0
"Butler, IN",11944,18,33,20300,1035,180330203001035,53
"Butler, IN",11944,18,33,20300,1005,180330203001005,68
"Butler, IN",11944,18,33,20300,1007,180330203001007,20
"Butler, IN",11944,18,33,20300,2025,180330203002025,17
"Butler, IN",11944,18,33,20300,2039,180330203002039,4
"Butler, IN",11944,18,33,20300,3050,180330203003050,12
"Butler, IN",11944,18,33,20300,3013,180330203003013,0
"Butler, IN",11944,18,33,20300,3060,180330203003060,84
"Butler, IN",11944,18,33,20300,3011,180330203003011,0
"Butler, IN",11944,18,33,20300,2032,180330203002032,10
"Butler, IN",11944,18,33,20300,1024,180330203001024,0
"Butler, IN",11944,18,33,20300,1029,180330203001029,19
"Butler, IN",11944,18,33,20300,1015,180330203001015,14
"Butler, IN",11944,18,33,20300,2024,180330203002024,15
"Butler, IN",11944,18,33,20300,3052,180330203003052,9
"Butler, IN",11944,18,33,20300,1023,180330203001023,9
"Butler, IN",11944,18,33,20300,2013,180330203002013,13
"Butler, IN",11944,18,33,20300,1011,180330203001011,142
"Butler, IN",11944,18,33,20300,2020,180330203002020,13
"Butler, IN",11944,18,33,20300,3040,180330203003040,34
"Butler, IN",11944,18,33,20300,3068,180330203003068,15
"Butler, IN",11944,18,33,20300,2009,180330203002009,30
"Butler, IN",11944,18,33,20300,3084,180330203003084,0
"Butler, IN",11944,18,33,20300,2040,180330203002040,18
"Butler, IN",11944,18,33,20300,2006,180330203002006,58
"Butler, IN",11944,18,33,20300,2011,180330203002011,6
"Butler, IN",11944,18,33,20300,2033,180330203002033,9
"Butler, IN",11944,18,33,20300,1027,180330203001027,0
"Butler, IN",11944,18,33,20300,2007,180330203002007,24
"Butler, IN",11944,18,33,20300,1036,180330203001036,26
"Butler, IN",11944,18,33,20300,2022,180330203002022,0
"Butler, IN",11944,18,33,20300,1008,180330203001008,16
"Butler, IN",11944,18,33,20300,2037,180330203002037,11
"Butler, IN",11944,18,33,20300,2023,180330203002023,16
"Butler, IN",11944,18,33,20300,2038,180330203002038,0
"Butler, IN",11944,18,33,20300,3012,180330203003012,0
"Butler, IN",11944,18,33,20300,3047,180330203003047,3
"Butler, IN",11944,18,33,20300,1014,180330203001014,36
"Butler, IN",11944,18,33,20300,3061,180330203003061,53
"Butler, IN",11944,18,33,20300,3048,180330203003048,0
