ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blue Earth, MN",8488,27,43,460400,1031,270434604001031,4
"Blue Earth, MN",8488,27,43,460400,1026,270434604001026,0
"Blue Earth, MN",8488,27,43,460400,3091,270434604003091,10
"Blue Earth, MN",8488,27,43,460400,3109,270434604003109,12
"Blue Earth, MN",8488,27,43,460400,1052,270434604001052,1
"Blue Earth, MN",8488,27,43,460400,3134,270434604003134,0
"Blue Earth, MN",8488,27,43,460400,1057,270434604001057,2
"Blue Earth, MN",8488,27,43,460400,3132,270434604003132,2
"Blue Earth, MN",8488,27,43,460400,3128,270434604003128,0
"Blue Earth, MN",8488,27,43,460400,4016,270434604004016,0
"Blue Earth, MN",8488,27,43,460400,4020,270434604004020,8
"Blue Earth, MN",8488,27,43,460400,4035,270434604004035,9
"Blue Earth, MN",8488,27,43,460400,2031,270434604002031,15
"Blue Earth, MN",8488,27,43,460400,2018,270434604002018,16
"Blue Earth, MN",8488,27,43,460400,4031,270434604004031,3
"Blue Earth, MN",8488,27,43,460400,2020,270434604002020,21
"Blue Earth, MN",8488,27,43,460400,3012,270434604003012,0
"Blue Earth, MN",8488,27,43,460400,3077,270434604003077,6
"Blue Earth, MN",8488,27,43,460400,3081,270434604003081,3
"Blue Earth, MN",8488,27,43,460400,3099,270434604003099,9
"Blue Earth, MN",8488,27,43,460400,3075,270434604003075,11
"Blue Earth, MN",8488,27,43,460400,3110,270434604003110,11
"Blue Earth, MN",8488,27,43,460400,2008,270434604002008,2
"Blue Earth, MN",8488,27,43,460400,2002,270434604002002,0
"Blue Earth, MN",8488,27,43,460400,4025,270434604004025,12
"Blue Earth, MN",8488,27,43,460400,4041,270434604004041,11
"Blue Earth, MN",8488,27,43,460400,4043,270434604004043,23
"Blue Earth, MN",8488,27,43,460400,4047,270434604004047,33
"Blue Earth, MN",8488,27,43,460400,4068,270434604004068,53
"Blue Earth, MN",8488,27,43,460400,3064,270434604003064,7
"Blue Earth, MN",8488,27,43,460400,2012,270434604002012,3
"Blue Earth, MN",8488,27,43,460400,3024,270434604003024,31
"Blue Earth, MN",8488,27,43,460400,3057,270434604003057,11
"Blue Earth, MN",8488,27,43,460400,1036,270434604001036,14
"Blue Earth, MN",8488,27,43,460400,3061,270434604003061,11
"Blue Earth, MN",8488,27,43,460400,1039,270434604001039,24
"Blue Earth, MN",8488,27,43,460400,3068,270434604003068,3
"Blue Earth, MN",8488,27,43,460400,3082,270434604003082,8
"Blue Earth, MN",8488,27,43,460400,1049,270434604001049,21
"Blue Earth, MN",8488,27,43,460400,3083,270434604003083,2
"Blue Earth, MN",8488,27,43,460400,3071,270434604003071,6
"Blue Earth, MN",8488,27,43,460400,3123,270434604003123,6
"Blue Earth, MN",8488,27,43,460400,3115,270434604003115,0
"Blue Earth, MN",8488,27,43,460400,4040,270434604004040,12
"Blue Earth, MN",8488,27,43,460400,3015,270434604003015,0
"Blue Earth, MN",8488,27,43,460400,3043,270434604003043,10
"Blue Earth, MN",8488,27,43,460400,3093,270434604003093,5
"Blue Earth, MN",8488,27,43,460400,1040,270434604001040,23
"Blue Earth, MN",8488,27,43,460400,3079,270434604003079,5
"Blue Earth, MN",8488,27,43,460400,3107,270434604003107,17
"Blue Earth, MN",8488,27,43,460400,3120,270434604003120,8
"Blue Earth, MN",8488,27,43,460400,1053,270434604001053,20
"Blue Earth, MN",8488,27,43,460400,3133,270434604003133,11
"Blue Earth, MN",8488,27,43,460400,3130,270434604003130,0
"Blue Earth, MN",8488,27,43,460400,3131,270434604003131,30
"Blue Earth, MN",8488,27,43,460400,3141,270434604003141,0
"Blue Earth, MN",8488,27,43,460400,1063,270434604001063,1
"Blue Earth, MN",8488,27,43,460400,2001,270434604002001,0
"Blue Earth, MN",8488,27,43,460400,4036,270434604004036,11
"Blue Earth, MN",8488,27,43,460400,2013,270434604002013,18
"Blue Earth, MN",8488,27,43,460400,4034,270434604004034,20
"Blue Earth, MN",8488,27,43,460400,2032,270434604002032,28
"Blue Earth, MN",8488,27,43,460400,3013,270434604003013,0
"Blue Earth, MN",8488,27,43,460400,3106,270434604003106,7
"Blue Earth, MN",8488,27,43,460400,1030,270434604001030,19
"Blue Earth, MN",8488,27,43,460400,3025,270434604003025,16
"Blue Earth, MN",8488,27,43,460400,4008,270434604004008,0
"Blue Earth, MN",8488,27,43,460400,4049,270434604004049,22
"Blue Earth, MN",8488,27,43,460400,2025,270434604002025,120
"Blue Earth, MN",8488,27,43,460400,3058,270434604003058,8
"Blue Earth, MN",8488,27,43,460400,1033,270434604001033,9
"Blue Earth, MN",8488,27,43,460400,3052,270434604003052,4
"Blue Earth, MN",8488,27,43,460400,3080,270434604003080,0
"Blue Earth, MN",8488,27,43,460400,1064,270434604001064,10
"Blue Earth, MN",8488,27,43,460400,4029,270434604004029,7
"Blue Earth, MN",8488,27,43,460400,4053,270434604004053,0
"Blue Earth, MN",8488,27,43,460400,3020,270434604003020,24
"Blue Earth, MN",8488,27,43,460400,3042,270434604003042,0
