ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950500,2099,260439505002099,7
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950600,2031,260439506002031,3
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950600,2024,260439506002024,0
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950700,1002,260439507001002,11
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950600,3039,260439506003039,0
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950300,3097,260439503003097,26
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950500,1054,260439505001054,0
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950400,1037,260439504001037,19
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950400,1040,260439504001040,20
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950700,1094,260439507001094,19
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950400,1013,260439504001013,10
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950400,2071,260439504002071,10
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950400,3016,260439504003016,12
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950500,2047,260439505002047,21
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950400,1039,260439504001039,0
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950400,1026,260439504001026,3
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950200,3109,260439502003109,0
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950700,1032,260439507001032,0
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950400,1015,260439504001015,0
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950400,3044,260439504003044,0
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950500,2019,260439505002019,13
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950400,1071,260439504001071,22
"Iron Mountain--Kingsford, MI--WI",41671,26,43,950400,2013,260439504002013,31
