ua_name,ua_id,state,county,tract,block,block_geoid,pop
"London, OH",51121,39,97,40600,2029,390970406002029,0
"London, OH",51121,39,97,40600,1008,390970406001008,28
"London, OH",51121,39,97,40600,1031,390970406001031,37
"London, OH",51121,39,97,40600,1019,390970406001019,0
"London, OH",51121,39,97,40700,1048,390970407001048,3
"London, OH",51121,39,97,41100,4022,390970411004022,0
"London, OH",51121,39,97,40600,2023,390970406002023,30
"London, OH",51121,39,97,40600,2048,390970406002048,25
"London, OH",51121,39,97,40600,1035,390970406001035,119
"London, OH",51121,39,97,40700,1021,390970407001021,73
"London, OH",51121,39,97,40600,1047,390970406001047,6
"London, OH",51121,39,97,40600,1045,390970406001045,32
"London, OH",51121,39,97,40700,1025,390970407001025,48
"London, OH",51121,39,97,40700,1013,390970407001013,28
"London, OH",51121,39,97,40700,1010,390970407001010,9
"London, OH",51121,39,97,40700,1045,390970407001045,19
"London, OH",51121,39,97,41100,2043,390970411002043,0
"London, OH",51121,39,97,41100,2051,390970411002051,21
"London, OH",51121,39,97,40700,1063,390970407001063,37
"London, OH",51121,39,97,40700,2014,390970407002014,20
"London, OH",51121,39,97,40700,2017,390970407002017,24
"London, OH",51121,39,97,41100,3007,390970411003007,20
"London, OH",51121,39,97,40700,1043,390970407001043,3
"London, OH",51121,39,97,41100,2030,390970411002030,28
"London, OH",51121,39,97,40700,2015,390970407002015,5
"London, OH",51121,39,97,41100,2057,390970411002057,0
"London, OH",51121,39,97,40600,2012,390970406002012,0
"London, OH",51121,39,97,40600,1007,390970406001007,468
"London, OH",51121,39,97,40600,1014,390970406001014,7
"London, OH",51121,39,97,40600,2025,390970406002025,3
"London, OH",51121,39,97,41100,2055,390970411002055,3
"London, OH",51121,39,97,40600,1027,390970406001027,3
"London, OH",51121,39,97,41100,2047,390970411002047,214
"London, OH",51121,39,97,40700,2003,390970407002003,25
"London, OH",51121,39,97,40700,1044,390970407001044,9
"London, OH",51121,39,97,40600,1028,390970406001028,14
"London, OH",51121,39,97,40600,2030,390970406002030,145
"London, OH",51121,39,97,40600,2041,390970406002041,91
"London, OH",51121,39,97,40600,2036,390970406002036,25
"London, OH",51121,39,97,40600,1033,390970406001033,56
"London, OH",51121,39,97,40700,1016,390970407001016,50
"London, OH",51121,39,97,40700,1026,390970407001026,11
"London, OH",51121,39,97,40700,1031,390970407001031,12
"London, OH",51121,39,97,40700,1046,390970407001046,14
"London, OH",51121,39,97,40700,1051,390970407001051,2
"London, OH",51121,39,97,40700,2005,390970407002005,36
"London, OH",51121,39,97,40700,1064,390970407001064,38
"London, OH",51121,39,97,41100,2048,390970411002048,50
"London, OH",51121,39,97,40700,2016,390970407002016,56
"London, OH",51121,39,97,41100,3011,390970411003011,3
"London, OH",51121,39,97,40700,1014,390970407001014,14
"London, OH",51121,39,97,41100,3013,390970411003013,18
"London, OH",51121,39,97,41000,1009,390970410001009,0
"London, OH",51121,39,97,40600,1024,390970406001024,8
"London, OH",51121,39,97,41100,4095,390970411004095,55
"London, OH",51121,39,97,40700,1000,390970407001000,0
"London, OH",51121,39,97,41000,1016,390970410001016,0
"London, OH",51121,39,97,41000,1001,390970410001001,0
"London, OH",51121,39,97,40600,2052,390970406002052,16
"London, OH",51121,39,97,41000,1008,390970410001008,0
"London, OH",51121,39,97,40600,1015,390970406001015,2
"London, OH",51121,39,97,41100,2054,390970411002054,0
"London, OH",51121,39,97,40700,1001,390970407001001,0
"London, OH",51121,39,97,41000,1018,390970410001018,0
"London, OH",51121,39,97,41000,1013,390970410001013,0
"London, OH",51121,39,97,41000,1004,390970410001004,0
"London, OH",51121,39,97,40600,1016,390970406001016,2
"London, OH",51121,39,97,40700,1004,390970407001004,12
"London, OH",51121,39,97,41100,3014,390970411003014,0
"London, OH",51121,39,97,41100,3009,390970411003009,185
"London, OH",51121,39,97,40700,2010,390970407002010,133
"London, OH",51121,39,97,40600,1010,390970406001010,13
"London, OH",51121,39,97,40700,1038,390970407001038,20
"London, OH",51121,39,97,40600,1021,390970406001021,38
"London, OH",51121,39,97,40600,2042,390970406002042,29
"London, OH",51121,39,97,40600,2044,390970406002044,68
"London, OH",51121,39,97,40600,2045,390970406002045,54
"London, OH",51121,39,97,40600,2015,390970406002015,37
"London, OH",51121,39,97,40700,1020,390970407001020,4
"London, OH",51121,39,97,40600,1036,390970406001036,14
"London, OH",51121,39,97,40700,1023,390970407001023,99
"London, OH",51121,39,97,40600,1034,390970406001034,30
"London, OH",51121,39,97,40600,1042,390970406001042,36
"London, OH",51121,39,97,40600,1040,390970406001040,36
"London, OH",51121,39,97,40600,1044,390970406001044,26
"London, OH",51121,39,97,40700,1036,390970407001036,9
"London, OH",51121,39,97,40700,1049,390970407001049,42
"London, OH",51121,39,97,40700,1056,390970407001056,173
"London, OH",51121,39,97,41100,2044,390970411002044,22
"London, OH",51121,39,97,41100,2026,390970411002026,7
"London, OH",51121,39,97,40700,1060,390970407001060,49
"London, OH",51121,39,97,41100,2049,390970411002049,26
"London, OH",51121,39,97,40700,1062,390970407001062,38
"London, OH",51121,39,97,40700,2018,390970407002018,12
"London, OH",51121,39,97,40700,2019,390970407002019,15
"London, OH",51121,39,97,40600,2022,390970406002022,0
"London, OH",51121,39,97,40600,2031,390970406002031,4
"London, OH",51121,39,97,40600,1049,390970406001049,0
"London, OH",51121,39,97,41100,3015,390970411003015,4
"London, OH",51121,39,97,41100,4102,390970411004102,95
"London, OH",51121,39,97,40700,1028,390970407001028,44
"London, OH",51121,39,97,40600,1020,390970406001020,15
"London, OH",51121,39,97,40600,2037,390970406002037,13
"London, OH",51121,39,97,40600,2046,390970406002046,18
"London, OH",51121,39,97,40600,2047,390970406002047,15
"London, OH",51121,39,97,40700,1017,390970407001017,92
"London, OH",51121,39,97,40700,1019,390970407001019,47
"London, OH",51121,39,97,40700,1029,390970407001029,34
"London, OH",51121,39,97,40700,1040,390970407001040,37
"London, OH",51121,39,97,40700,1039,390970407001039,14
"London, OH",51121,39,97,40700,1053,390970407001053,29
"London, OH",51121,39,97,40700,1065,390970407001065,0
"London, OH",51121,39,97,40600,1050,390970406001050,0
"London, OH",51121,39,97,40600,2051,390970406002051,5
"London, OH",51121,39,97,40700,1057,390970407001057,85
"London, OH",51121,39,97,40700,2000,390970407002000,138
"London, OH",51121,39,97,40700,1059,390970407001059,46
"London, OH",51121,39,97,40700,2004,390970407002004,49
"London, OH",51121,39,97,40700,2008,390970407002008,24
"London, OH",51121,39,97,40700,2011,390970407002011,83
"London, OH",51121,39,97,41100,4103,390970411004103,120
"London, OH",51121,39,97,40600,1017,390970406001017,34
"London, OH",51121,39,97,40600,1038,390970406001038,151
"London, OH",51121,39,97,40600,1025,390970406001025,33
"London, OH",51121,39,97,40600,1011,390970406001011,20
"London, OH",51121,39,97,40600,2039,390970406002039,57
"London, OH",51121,39,97,40600,1006,390970406001006,0
"London, OH",51121,39,97,40600,2013,390970406002013,69
"London, OH",51121,39,97,40600,2014,390970406002014,67
"London, OH",51121,39,97,40700,1018,390970407001018,27
"London, OH",51121,39,97,40600,1046,390970406001046,25
"London, OH",51121,39,97,40600,1041,390970406001041,27
"London, OH",51121,39,97,40700,1012,390970407001012,31
"London, OH",51121,39,97,40700,1030,390970407001030,7
"London, OH",51121,39,97,40700,1032,390970407001032,29
"London, OH",51121,39,97,40700,1008,390970407001008,84
"London, OH",51121,39,97,40700,1037,390970407001037,14
"London, OH",51121,39,97,41100,2050,390970411002050,92
"London, OH",51121,39,97,41100,2042,390970411002042,0
"London, OH",51121,39,97,41100,2045,390970411002045,0
"London, OH",51121,39,97,40700,2006,390970407002006,28
"London, OH",51121,39,97,40700,1058,390970407001058,38
"London, OH",51121,39,97,40600,2049,390970406002049,69
"London, OH",51121,39,97,41100,2052,390970411002052,28
"London, OH",51121,39,97,40600,2053,390970406002053,51
"London, OH",51121,39,97,40600,2021,390970406002021,221
"London, OH",51121,39,97,40700,1042,390970407001042,0
"London, OH",51121,39,97,41100,2024,390970411002024,174
"London, OH",51121,39,97,40600,1030,390970406001030,25
"London, OH",51121,39,97,40600,2032,390970406002032,60
"London, OH",51121,39,97,40700,1024,390970407001024,84
"London, OH",51121,39,97,40600,1039,390970406001039,20
"London, OH",51121,39,97,40600,1018,390970406001018,24
"London, OH",51121,39,97,40600,1029,390970406001029,26
"London, OH",51121,39,97,40600,1012,390970406001012,25
"London, OH",51121,39,97,40600,1048,390970406001048,10
"London, OH",51121,39,97,40600,2016,390970406002016,72
"London, OH",51121,39,97,40600,1037,390970406001037,17
"London, OH",51121,39,97,40700,1027,390970407001027,14
"London, OH",51121,39,97,40700,2002,390970407002002,24
"London, OH",51121,39,97,40700,2001,390970407002001,123
"London, OH",51121,39,97,40700,2007,390970407002007,23
"London, OH",51121,39,97,40700,2013,390970407002013,24
"London, OH",51121,39,97,40700,1052,390970407001052,7
"London, OH",51121,39,97,40700,1009,390970407001009,35
"London, OH",51121,39,97,40700,2009,390970407002009,41
"London, OH",51121,39,97,40600,1022,390970406001022,39
"London, OH",51121,39,97,40700,1055,390970407001055,45
"London, OH",51121,39,97,41100,2027,390970411002027,103
"London, OH",51121,39,97,40600,1009,390970406001009,19
"London, OH",51121,39,97,40600,2040,390970406002040,0
"London, OH",51121,39,97,40600,1032,390970406001032,183
"London, OH",51121,39,97,40600,2035,390970406002035,1451
"London, OH",51121,39,97,40600,2024,390970406002024,12
"London, OH",51121,39,97,41100,3006,390970411003006,24
"London, OH",51121,39,97,40600,2033,390970406002033,0
"London, OH",51121,39,97,40600,2043,390970406002043,28
"London, OH",51121,39,97,40700,1034,390970407001034,46
"London, OH",51121,39,97,40700,1022,390970407001022,80
"London, OH",51121,39,97,40700,1035,390970407001035,40
"London, OH",51121,39,97,40700,1011,390970407001011,73
"London, OH",51121,39,97,41100,2025,390970411002025,47
"London, OH",51121,39,97,40700,1041,390970407001041,32
"London, OH",51121,39,97,40700,1007,390970407001007,0
"London, OH",51121,39,97,40700,1047,390970407001047,18
