ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake City, FL",46558,12,23,110400,2022,120231104002022,0
"Lake City, FL",46558,12,23,110300,2020,120231103002020,20
"Lake City, FL",46558,12,23,110300,5012,120231103005012,17
"Lake City, FL",46558,12,23,110500,1012,120231105001012,0
"Lake City, FL",46558,12,23,110300,3053,120231103003053,0
"Lake City, FL",46558,12,23,110500,3009,120231105003009,0
"Lake City, FL",46558,12,23,110800,1010,120231108001010,0
"Lake City, FL",46558,12,23,110202,2019,120231102022019,0
"Lake City, FL",46558,12,23,110500,2149,120231105002149,0
"Lake City, FL",46558,12,23,110700,1050,120231107001050,0
"Lake City, FL",46558,12,23,110500,2094,120231105002094,0
"Lake City, FL",46558,12,23,110500,5023,120231105005023,0
"Lake City, FL",46558,12,23,110300,3026,120231103003026,9
"Lake City, FL",46558,12,23,110300,2089,120231103002089,0
"Lake City, FL",46558,12,23,110201,2081,120231102012081,0
"Lake City, FL",46558,12,23,110202,2053,120231102022053,0
"Lake City, FL",46558,12,23,110300,3067,120231103003067,0
"Lake City, FL",46558,12,23,110300,3036,120231103003036,9
"Lake City, FL",46558,12,23,110300,4065,120231103004065,15
"Lake City, FL",46558,12,23,110800,2019,120231108002019,58
"Lake City, FL",46558,12,23,110202,2038,120231102022038,10
"Lake City, FL",46558,12,23,110500,2037,120231105002037,0
"Lake City, FL",46558,12,23,110500,5030,120231105005030,0
"Lake City, FL",46558,12,23,110500,2080,120231105002080,0
"Lake City, FL",46558,12,23,110300,3011,120231103003011,75
"Lake City, FL",46558,12,23,110300,3024,120231103003024,0
"Lake City, FL",46558,12,23,110300,3001,120231103003001,16
"Lake City, FL",46558,12,23,110400,3002,120231104003002,28
"Lake City, FL",46558,12,23,110400,1054,120231104001054,4
"Lake City, FL",46558,12,23,110300,3004,120231103003004,0
"Lake City, FL",46558,12,23,110400,1022,120231104001022,0
"Lake City, FL",46558,12,23,110400,1006,120231104001006,16
"Lake City, FL",46558,12,23,110800,2001,120231108002001,0
"Lake City, FL",46558,12,23,110400,1039,120231104001039,18
"Lake City, FL",46558,12,23,110400,2038,120231104002038,10
"Lake City, FL",46558,12,23,110400,2053,120231104002053,3
"Lake City, FL",46558,12,23,110800,2048,120231108002048,0
"Lake City, FL",46558,12,23,110300,5060,120231103005060,0
"Lake City, FL",46558,12,23,110300,4050,120231103004050,28
"Lake City, FL",46558,12,23,110202,4059,120231102024059,20
"Lake City, FL",46558,12,23,110202,4053,120231102024053,37
"Lake City, FL",46558,12,23,110700,2050,120231107002050,0
"Lake City, FL",46558,12,23,110700,1106,120231107001106,0
"Lake City, FL",46558,12,23,110500,1114,120231105001114,77
"Lake City, FL",46558,12,23,110601,1064,120231106011064,0
"Lake City, FL",46558,12,23,110601,1060,120231106011060,0
"Lake City, FL",46558,12,23,110601,1070,120231106011070,0
"Lake City, FL",46558,12,23,110300,2073,120231103002073,0
"Lake City, FL",46558,12,23,110500,1069,120231105001069,0
"Lake City, FL",46558,12,23,110500,1015,120231105001015,0
"Lake City, FL",46558,12,23,110800,1018,120231108001018,0
"Lake City, FL",46558,12,23,110500,1086,120231105001086,0
"Lake City, FL",46558,12,23,110700,1061,120231107001061,0
"Lake City, FL",46558,12,23,110700,4001,120231107004001,201
"Lake City, FL",46558,12,23,110201,2073,120231102012073,0
"Lake City, FL",46558,12,23,110700,1126,120231107001126,0
"Lake City, FL",46558,12,23,110201,2079,120231102012079,0
"Lake City, FL",46558,12,23,110400,3058,120231104003058,0
"Lake City, FL",46558,12,23,110400,3060,120231104003060,12
"Lake City, FL",46558,12,23,110400,4005,120231104004005,0
"Lake City, FL",46558,12,23,110300,2054,120231103002054,0
"Lake City, FL",46558,12,23,110400,4003,120231104004003,0
"Lake City, FL",46558,12,23,110500,2105,120231105002105,0
"Lake City, FL",46558,12,23,110300,3039,120231103003039,0
"Lake City, FL",46558,12,23,110300,3064,120231103003064,0
"Lake City, FL",46558,12,23,110500,2133,120231105002133,0
"Lake City, FL",46558,12,23,110500,2142,120231105002142,2
"Lake City, FL",46558,12,23,110500,4036,120231105004036,0
"Lake City, FL",46558,12,23,110500,2005,120231105002005,0
"Lake City, FL",46558,12,23,110500,2021,120231105002021,15
"Lake City, FL",46558,12,23,110500,2118,120231105002118,0
"Lake City, FL",46558,12,23,110500,4030,120231105004030,0
"Lake City, FL",46558,12,23,110300,4074,120231103004074,0
"Lake City, FL",46558,12,23,110201,2017,120231102012017,0
"Lake City, FL",46558,12,23,110201,2032,120231102012032,0
"Lake City, FL",46558,12,23,110300,4069,120231103004069,13
"Lake City, FL",46558,12,23,110202,4018,120231102024018,12
"Lake City, FL",46558,12,23,110202,4027,120231102024027,0
"Lake City, FL",46558,12,23,110202,4024,120231102024024,0
"Lake City, FL",46558,12,23,110500,2031,120231105002031,0
"Lake City, FL",46558,12,23,110202,2052,120231102022052,5
"Lake City, FL",46558,12,23,110202,2020,120231102022020,18
"Lake City, FL",46558,12,23,110202,2039,120231102022039,6
"Lake City, FL",46558,12,23,110500,1020,120231105001020,0
"Lake City, FL",46558,12,23,110500,4082,120231105004082,0
"Lake City, FL",46558,12,23,110500,5033,120231105005033,0
"Lake City, FL",46558,12,23,110500,5032,120231105005032,0
"Lake City, FL",46558,12,23,110300,2082,120231103002082,0
"Lake City, FL",46558,12,23,110400,2004,120231104002004,6
"Lake City, FL",46558,12,23,110400,3069,120231104003069,15
"Lake City, FL",46558,12,23,110300,2052,120231103002052,0
"Lake City, FL",46558,12,23,110400,2018,120231104002018,8
"Lake City, FL",46558,12,23,110400,2032,120231104002032,29
"Lake City, FL",46558,12,23,110400,1025,120231104001025,27
"Lake City, FL",46558,12,23,110300,3045,120231103003045,0
"Lake City, FL",46558,12,23,110300,3047,120231103003047,23
"Lake City, FL",46558,12,23,110400,2043,120231104002043,89
"Lake City, FL",46558,12,23,110700,4000,120231107004000,0
"Lake City, FL",46558,12,23,110400,1053,120231104001053,31
"Lake City, FL",46558,12,23,110500,1186,120231105001186,0
"Lake City, FL",46558,12,23,110500,1090,120231105001090,103
"Lake City, FL",46558,12,23,110500,1116,120231105001116,63
"Lake City, FL",46558,12,23,110201,2057,120231102012057,0
"Lake City, FL",46558,12,23,110500,5007,120231105005007,0
"Lake City, FL",46558,12,23,110500,2041,120231105002041,20
"Lake City, FL",46558,12,23,110400,3052,120231104003052,0
"Lake City, FL",46558,12,23,110500,2077,120231105002077,14
"Lake City, FL",46558,12,23,110500,2113,120231105002113,0
"Lake City, FL",46558,12,23,110400,4007,120231104004007,5
"Lake City, FL",46558,12,23,110400,4012,120231104004012,0
"Lake City, FL",46558,12,23,110400,2034,120231104002034,27
"Lake City, FL",46558,12,23,110500,5015,120231105005015,0
"Lake City, FL",46558,12,23,110500,5021,120231105005021,29
"Lake City, FL",46558,12,23,110500,2140,120231105002140,7
"Lake City, FL",46558,12,23,110400,2046,120231104002046,0
"Lake City, FL",46558,12,23,110400,4055,120231104004055,29
"Lake City, FL",46558,12,23,110500,1004,120231105001004,0
"Lake City, FL",46558,12,23,110500,5036,120231105005036,0
"Lake City, FL",46558,12,23,110700,4024,120231107004024,16
"Lake City, FL",46558,12,23,110400,4066,120231104004066,0
"Lake City, FL",46558,12,23,110700,1107,120231107001107,0
"Lake City, FL",46558,12,23,110500,5020,120231105005020,0
"Lake City, FL",46558,12,23,110500,1104,120231105001104,6
"Lake City, FL",46558,12,23,110500,3038,120231105003038,5
"Lake City, FL",46558,12,23,110700,1044,120231107001044,0
"Lake City, FL",46558,12,23,110500,5072,120231105005072,139
"Lake City, FL",46558,12,23,110500,5060,120231105005060,0
"Lake City, FL",46558,12,23,110202,4017,120231102024017,0
"Lake City, FL",46558,12,23,110500,1102,120231105001102,17
"Lake City, FL",46558,12,23,110400,2001,120231104002001,0
"Lake City, FL",46558,12,23,110500,4135,120231105004135,0
"Lake City, FL",46558,12,23,110500,5079,120231105005079,0
"Lake City, FL",46558,12,23,110500,4137,120231105004137,0
"Lake City, FL",46558,12,23,110500,1109,120231105001109,10
"Lake City, FL",46558,12,23,110300,2061,120231103002061,0
"Lake City, FL",46558,12,23,110300,2075,120231103002075,0
"Lake City, FL",46558,12,23,110700,3018,120231107003018,208
"Lake City, FL",46558,12,23,110300,3005,120231103003005,0
"Lake City, FL",46558,12,23,110400,3012,120231104003012,29
"Lake City, FL",46558,12,23,110700,3043,120231107003043,0
"Lake City, FL",46558,12,23,110300,3008,120231103003008,13
"Lake City, FL",46558,12,23,110800,2022,120231108002022,53
"Lake City, FL",46558,12,23,110800,2028,120231108002028,0
"Lake City, FL",46558,12,23,110300,3018,120231103003018,4
"Lake City, FL",46558,12,23,110400,1047,120231104001047,0
"Lake City, FL",46558,12,23,110202,4062,120231102024062,0
"Lake City, FL",46558,12,23,110500,1118,120231105001118,6
"Lake City, FL",46558,12,23,110400,3055,120231104003055,12
"Lake City, FL",46558,12,23,110202,2054,120231102022054,8
"Lake City, FL",46558,12,23,110202,2024,120231102022024,11
"Lake City, FL",46558,12,23,110202,2015,120231102022015,18
"Lake City, FL",46558,12,23,110300,5030,120231103005030,17
"Lake City, FL",46558,12,23,110300,5045,120231103005045,4
"Lake City, FL",46558,12,23,110202,2032,120231102022032,16
"Lake City, FL",46558,12,23,110300,5025,120231103005025,4
"Lake City, FL",46558,12,23,110300,5028,120231103005028,13
"Lake City, FL",46558,12,23,110202,2037,120231102022037,6
"Lake City, FL",46558,12,23,110202,2030,120231102022030,18
"Lake City, FL",46558,12,23,110400,3006,120231104003006,0
"Lake City, FL",46558,12,23,110500,2012,120231105002012,0
"Lake City, FL",46558,12,23,110500,1081,120231105001081,2
"Lake City, FL",46558,12,23,110500,4128,120231105004128,0
"Lake City, FL",46558,12,23,110700,4012,120231107004012,16
"Lake City, FL",46558,12,23,110500,5042,120231105005042,0
"Lake City, FL",46558,12,23,110700,1007,120231107001007,1
"Lake City, FL",46558,12,23,110500,5022,120231105005022,2
"Lake City, FL",46558,12,23,110300,2094,120231103002094,0
"Lake City, FL",46558,12,23,110500,4087,120231105004087,0
"Lake City, FL",46558,12,23,110500,1034,120231105001034,0
"Lake City, FL",46558,12,23,110601,1072,120231106011072,0
"Lake City, FL",46558,12,23,110500,1181,120231105001181,0
"Lake City, FL",46558,12,23,110601,1011,120231106011011,0
"Lake City, FL",46558,12,23,110700,1017,120231107001017,10
"Lake City, FL",46558,12,23,110400,3057,120231104003057,0
"Lake City, FL",46558,12,23,110500,2083,120231105002083,0
"Lake City, FL",46558,12,23,110300,2045,120231103002045,21
"Lake City, FL",46558,12,23,110400,1021,120231104001021,0
"Lake City, FL",46558,12,23,110400,1008,120231104001008,15
"Lake City, FL",46558,12,23,110400,1044,120231104001044,14
"Lake City, FL",46558,12,23,110300,3055,120231103003055,0
"Lake City, FL",46558,12,23,110300,3049,120231103003049,0
"Lake City, FL",46558,12,23,110201,2083,120231102012083,0
"Lake City, FL",46558,12,23,110500,2035,120231105002035,0
"Lake City, FL",46558,12,23,110500,2122,120231105002122,0
"Lake City, FL",46558,12,23,110300,2036,120231103002036,0
"Lake City, FL",46558,12,23,110500,5058,120231105005058,528
"Lake City, FL",46558,12,23,110500,5010,120231105005010,0
"Lake City, FL",46558,12,23,110500,4098,120231105004098,0
"Lake City, FL",46558,12,23,110700,3035,120231107003035,0
"Lake City, FL",46558,12,23,110500,1021,120231105001021,0
"Lake City, FL",46558,12,23,110500,1006,120231105001006,0
"Lake City, FL",46558,12,23,110202,4052,120231102024052,0
"Lake City, FL",46558,12,23,110500,4092,120231105004092,0
"Lake City, FL",46558,12,23,110500,1029,120231105001029,3
"Lake City, FL",46558,12,23,110300,3041,120231103003041,0
"Lake City, FL",46558,12,23,110700,1083,120231107001083,15
"Lake City, FL",46558,12,23,110500,5034,120231105005034,0
"Lake City, FL",46558,12,23,110700,2022,120231107002022,0
"Lake City, FL",46558,12,23,110500,4032,120231105004032,0
"Lake City, FL",46558,12,23,110500,2150,120231105002150,0
"Lake City, FL",46558,12,23,110500,3013,120231105003013,0
"Lake City, FL",46558,12,23,110700,1028,120231107001028,0
"Lake City, FL",46558,12,23,110500,3022,120231105003022,0
"Lake City, FL",46558,12,23,110700,1124,120231107001124,0
"Lake City, FL",46558,12,23,110500,3021,120231105003021,0
"Lake City, FL",46558,12,23,110700,2014,120231107002014,0
"Lake City, FL",46558,12,23,110700,1115,120231107001115,0
"Lake City, FL",46558,12,23,110500,5016,120231105005016,0
"Lake City, FL",46558,12,23,110300,3038,120231103003038,0
"Lake City, FL",46558,12,23,110300,2090,120231103002090,0
"Lake City, FL",46558,12,23,110400,1028,120231104001028,12
"Lake City, FL",46558,12,23,110400,1033,120231104001033,4
"Lake City, FL",46558,12,23,110300,2101,120231103002101,0
"Lake City, FL",46558,12,23,110300,2070,120231103002070,0
"Lake City, FL",46558,12,23,110700,3017,120231107003017,57
"Lake City, FL",46558,12,23,110700,3030,120231107003030,14
"Lake City, FL",46558,12,23,110400,1046,120231104001046,4
"Lake City, FL",46558,12,23,110300,3035,120231103003035,20
"Lake City, FL",46558,12,23,110700,3013,120231107003013,19
"Lake City, FL",46558,12,23,110700,3045,120231107003045,11
"Lake City, FL",46558,12,23,110400,1011,120231104001011,42
"Lake City, FL",46558,12,23,110400,2002,120231104002002,19
"Lake City, FL",46558,12,23,110400,2029,120231104002029,23
"Lake City, FL",46558,12,23,110700,4007,120231107004007,6
"Lake City, FL",46558,12,23,110500,1152,120231105001152,0
"Lake City, FL",46558,12,23,110700,1069,120231107001069,0
"Lake City, FL",46558,12,23,110300,4044,120231103004044,119
"Lake City, FL",46558,12,23,110300,4053,120231103004053,14
"Lake City, FL",46558,12,23,110201,2042,120231102012042,0
"Lake City, FL",46558,12,23,110500,5012,120231105005012,0
"Lake City, FL",46558,12,23,110500,5078,120231105005078,12
"Lake City, FL",46558,12,23,110500,4014,120231105004014,14
"Lake City, FL",46558,12,23,110500,4050,120231105004050,2
"Lake City, FL",46558,12,23,110400,3000,120231104003000,84
"Lake City, FL",46558,12,23,110500,2023,120231105002023,0
"Lake City, FL",46558,12,23,110500,4024,120231105004024,0
"Lake City, FL",46558,12,23,110700,1090,120231107001090,0
"Lake City, FL",46558,12,23,110300,2023,120231103002023,28
"Lake City, FL",46558,12,23,110500,4088,120231105004088,0
"Lake City, FL",46558,12,23,110500,4081,120231105004081,0
"Lake City, FL",46558,12,23,110500,1103,120231105001103,42
"Lake City, FL",46558,12,23,110201,2046,120231102012046,100
"Lake City, FL",46558,12,23,110500,2024,120231105002024,0
"Lake City, FL",46558,12,23,110500,2048,120231105002048,0
"Lake City, FL",46558,12,23,110500,2042,120231105002042,15
"Lake City, FL",46558,12,23,110400,3040,120231104003040,0
"Lake City, FL",46558,12,23,110500,2070,120231105002070,0
"Lake City, FL",46558,12,23,110500,4031,120231105004031,0
"Lake City, FL",46558,12,23,110300,2035,120231103002035,0
"Lake City, FL",46558,12,23,110300,3070,120231103003070,0
"Lake City, FL",46558,12,23,110202,4085,120231102024085,1
"Lake City, FL",46558,12,23,110300,4068,120231103004068,0
"Lake City, FL",46558,12,23,110300,5047,120231103005047,8
"Lake City, FL",46558,12,23,110202,4050,120231102024050,0
"Lake City, FL",46558,12,23,110300,3060,120231103003060,0
"Lake City, FL",46558,12,23,110700,1032,120231107001032,0
"Lake City, FL",46558,12,23,110500,1011,120231105001011,0
"Lake City, FL",46558,12,23,110400,1010,120231104001010,23
"Lake City, FL",46558,12,23,110300,4034,120231103004034,44
"Lake City, FL",46558,12,23,110500,5005,120231105005005,1
"Lake City, FL",46558,12,23,110201,2004,120231102012004,31
"Lake City, FL",46558,12,23,110500,1003,120231105001003,0
"Lake City, FL",46558,12,23,110500,1108,120231105001108,7
"Lake City, FL",46558,12,23,110400,2050,120231104002050,13
"Lake City, FL",46558,12,23,110201,2040,120231102012040,0
"Lake City, FL",46558,12,23,110400,4008,120231104004008,5
"Lake City, FL",46558,12,23,110500,1002,120231105001002,5
"Lake City, FL",46558,12,23,110500,1071,120231105001071,0
"Lake City, FL",46558,12,23,110202,4092,120231102024092,0
"Lake City, FL",46558,12,23,110500,1075,120231105001075,32
"Lake City, FL",46558,12,23,110500,4042,120231105004042,0
"Lake City, FL",46558,12,23,110500,3030,120231105003030,0
"Lake City, FL",46558,12,23,110700,1093,120231107001093,0
"Lake City, FL",46558,12,23,110201,2049,120231102012049,0
"Lake City, FL",46558,12,23,110601,1030,120231106011030,4
"Lake City, FL",46558,12,23,110500,1156,120231105001156,49
"Lake City, FL",46558,12,23,110500,4046,120231105004046,0
"Lake City, FL",46558,12,23,110500,5053,120231105005053,0
"Lake City, FL",46558,12,23,110601,1007,120231106011007,0
"Lake City, FL",46558,12,23,110300,2065,120231103002065,0
"Lake City, FL",46558,12,23,110300,2057,120231103002057,0
"Lake City, FL",46558,12,23,110500,1054,120231105001054,0
"Lake City, FL",46558,12,23,110500,1014,120231105001014,0
"Lake City, FL",46558,12,23,110500,5055,120231105005055,0
"Lake City, FL",46558,12,23,110500,5067,120231105005067,0
"Lake City, FL",46558,12,23,110300,2062,120231103002062,0
"Lake City, FL",46558,12,23,110500,1049,120231105001049,0
"Lake City, FL",46558,12,23,110500,1046,120231105001046,0
"Lake City, FL",46558,12,23,110500,1047,120231105001047,0
"Lake City, FL",46558,12,23,110601,1075,120231106011075,0
"Lake City, FL",46558,12,23,110201,2056,120231102012056,0
"Lake City, FL",46558,12,23,110500,4094,120231105004094,0
"Lake City, FL",46558,12,23,110500,4131,120231105004131,0
"Lake City, FL",46558,12,23,110500,4122,120231105004122,0
"Lake City, FL",46558,12,23,110700,1019,120231107001019,0
"Lake City, FL",46558,12,23,110300,2059,120231103002059,0
"Lake City, FL",46558,12,23,110500,1023,120231105001023,0
"Lake City, FL",46558,12,23,110500,5052,120231105005052,0
"Lake City, FL",46558,12,23,110500,5024,120231105005024,26
"Lake City, FL",46558,12,23,110201,2044,120231102012044,0
"Lake City, FL",46558,12,23,110500,4059,120231105004059,0
"Lake City, FL",46558,12,23,110700,3009,120231107003009,571
"Lake City, FL",46558,12,23,110202,2045,120231102022045,15
"Lake City, FL",46558,12,23,110500,2058,120231105002058,14
"Lake City, FL",46558,12,23,110500,4039,120231105004039,21
"Lake City, FL",46558,12,23,110500,2090,120231105002090,0
"Lake City, FL",46558,12,23,110500,2086,120231105002086,0
"Lake City, FL",46558,12,23,110500,1050,120231105001050,4
"Lake City, FL",46558,12,23,110400,3051,120231104003051,0
"Lake City, FL",46558,12,23,110500,2061,120231105002061,0
"Lake City, FL",46558,12,23,110500,2108,120231105002108,0
"Lake City, FL",46558,12,23,110400,4013,120231104004013,3
"Lake City, FL",46558,12,23,110500,2098,120231105002098,10
"Lake City, FL",46558,12,23,110400,4025,120231104004025,11
"Lake City, FL",46558,12,23,110400,2026,120231104002026,37
"Lake City, FL",46558,12,23,110400,4041,120231104004041,18
"Lake City, FL",46558,12,23,110500,4096,120231105004096,1
"Lake City, FL",46558,12,23,110500,1155,120231105001155,0
"Lake City, FL",46558,12,23,110700,1108,120231107001108,0
"Lake City, FL",46558,12,23,110500,2144,120231105002144,0
"Lake City, FL",46558,12,23,110400,4051,120231104004051,5
"Lake City, FL",46558,12,23,110700,4029,120231107004029,10
"Lake City, FL",46558,12,23,110500,3028,120231105003028,8
