ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Washington, NJ",92377,34,19,10200,3042,340190102003042,35
"Washington, NJ",92377,34,19,10300,3006,340190103003006,0
"Washington, NJ",92377,34,19,10300,3015,340190103003015,11
"Washington, NJ",92377,34,19,10300,2013,340190103002013,42
"Washington, NJ",92377,34,19,10300,3017,340190103003017,20
"Washington, NJ",92377,34,19,10200,3043,340190102003043,40
"Washington, NJ",92377,34,19,10300,3013,340190103003013,76
"Washington, NJ",92377,34,19,10300,3024,340190103003024,2
"Washington, NJ",92377,34,19,10300,2002,340190103002002,2
"Washington, NJ",92377,34,19,10300,2004,340190103002004,15
"Washington, NJ",92377,34,19,10300,1009,340190103001009,19
"Washington, NJ",92377,34,19,10300,2012,340190103002012,178
"Washington, NJ",92377,34,19,10300,2000,340190103002000,5
"Washington, NJ",92377,34,19,10300,3011,340190103003011,10
"Washington, NJ",92377,34,19,10300,3021,340190103003021,0
"Washington, NJ",92377,34,19,10300,3026,340190103003026,1
"Washington, NJ",92377,34,19,10300,2007,340190103002007,24
"Washington, NJ",92377,34,19,10300,1030,340190103001030,43
"Washington, NJ",92377,34,19,10300,1003,340190103001003,51
"Washington, NJ",92377,34,19,10300,1013,340190103001013,3
"Washington, NJ",92377,34,19,10300,3022,340190103003022,74
"Washington, NJ",92377,34,19,10300,3018,340190103003018,30
"Washington, NJ",92377,34,19,10300,3027,340190103003027,24
"Washington, NJ",92377,34,19,10300,3023,340190103003023,0
"Washington, NJ",92377,34,19,10300,2008,340190103002008,13
"Washington, NJ",92377,34,19,10300,1042,340190103001042,3
"Washington, NJ",92377,34,19,10300,1017,340190103001017,40
"Washington, NJ",92377,34,19,10300,1002,340190103001002,146
"Washington, NJ",92377,34,19,10300,1041,340190103001041,0
"Washington, NJ",92377,34,19,10300,1012,340190103001012,36
"Washington, NJ",92377,34,19,10300,1014,340190103001014,0
"Washington, NJ",92377,34,19,10300,1024,340190103001024,0
"Washington, NJ",92377,34,19,10300,1040,340190103001040,14
"Washington, NJ",92377,34,19,10300,1010,340190103001010,0
"Washington, NJ",92377,34,19,10300,1007,340190103001007,19
"Washington, NJ",92377,34,19,10200,3023,340190102003023,85
"Washington, NJ",92377,34,19,10200,3022,340190102003022,41
"Washington, NJ",92377,34,19,10300,1037,340190103001037,34
"Washington, NJ",92377,34,19,10400,1019,340190104001019,47
"Washington, NJ",92377,34,19,10400,1021,340190104001021,75
"Washington, NJ",92377,34,19,10200,3026,340190102003026,5
"Washington, NJ",92377,34,19,10300,2014,340190103002014,254
"Washington, NJ",92377,34,19,10200,3024,340190102003024,36
"Washington, NJ",92377,34,19,10300,3000,340190103003000,259
"Washington, NJ",92377,34,19,10300,3010,340190103003010,21
"Washington, NJ",92377,34,19,10300,2005,340190103002005,96
"Washington, NJ",92377,34,19,10300,1018,340190103001018,70
"Washington, NJ",92377,34,19,10300,1034,340190103001034,69
"Washington, NJ",92377,34,19,10300,1035,340190103001035,74
"Washington, NJ",92377,34,19,10200,3039,340190102003039,24
"Washington, NJ",92377,34,19,10200,3036,340190102003036,370
"Washington, NJ",92377,34,19,10200,3037,340190102003037,19
"Washington, NJ",92377,34,19,10300,2010,340190103002010,0
"Washington, NJ",92377,34,19,10300,2001,340190103002001,2
"Washington, NJ",92377,34,19,10300,3020,340190103003020,22
"Washington, NJ",92377,34,19,10300,3025,340190103003025,17
"Washington, NJ",92377,34,19,10300,3002,340190103003002,57
"Washington, NJ",92377,34,19,10300,1033,340190103001033,34
"Washington, NJ",92377,34,19,10300,2009,340190103002009,72
"Washington, NJ",92377,34,19,10300,1005,340190103001005,81
"Washington, NJ",92377,34,19,10300,1004,340190103001004,33
"Washington, NJ",92377,34,19,10300,1008,340190103001008,2
"Washington, NJ",92377,34,19,10300,3019,340190103003019,14
"Washington, NJ",92377,34,19,10300,3012,340190103003012,0
"Washington, NJ",92377,34,19,10300,2011,340190103002011,0
"Washington, NJ",92377,34,19,10300,3001,340190103003001,37
"Washington, NJ",92377,34,19,10300,3007,340190103003007,23
"Washington, NJ",92377,34,19,10300,3014,340190103003014,65
"Washington, NJ",92377,34,19,10300,3016,340190103003016,145
"Washington, NJ",92377,34,19,10300,2015,340190103002015,34
"Washington, NJ",92377,34,19,10300,2003,340190103002003,9
"Washington, NJ",92377,34,19,10300,2006,340190103002006,1
"Washington, NJ",92377,34,19,10300,1011,340190103001011,50
"Washington, NJ",92377,34,19,10300,1025,340190103001025,0
"Washington, NJ",92377,34,19,10300,1026,340190103001026,125
"Washington, NJ",92377,34,19,10300,1028,340190103001028,72
"Washington, NJ",92377,34,19,10400,1002,340190104001002,13
"Washington, NJ",92377,34,19,10400,1022,340190104001022,124
"Washington, NJ",92377,34,19,10400,1023,340190104001023,45
"Washington, NJ",92377,34,19,10300,1020,340190103001020,7
"Washington, NJ",92377,34,19,10300,1019,340190103001019,18
"Washington, NJ",92377,34,19,10300,1039,340190103001039,7
"Washington, NJ",92377,34,19,10300,1036,340190103001036,66
"Washington, NJ",92377,34,19,10200,3018,340190102003018,8
"Washington, NJ",92377,34,19,10300,3009,340190103003009,8
"Washington, NJ",92377,34,19,10300,3003,340190103003003,7
"Washington, NJ",92377,34,19,10300,1029,340190103001029,49
"Washington, NJ",92377,34,19,10300,1032,340190103001032,11
"Washington, NJ",92377,34,19,10300,1027,340190103001027,35
"Washington, NJ",92377,34,19,10200,3017,340190102003017,0
"Washington, NJ",92377,34,41,32000,1029,340410320001029,55
"Washington, NJ",92377,34,41,32000,3027,340410320003027,0
"Washington, NJ",92377,34,41,32000,3010,340410320003010,0
"Washington, NJ",92377,34,41,32000,3009,340410320003009,44
"Washington, NJ",92377,34,41,31900,4004,340410319004004,85
"Washington, NJ",92377,34,41,31900,4066,340410319004066,27
"Washington, NJ",92377,34,41,31900,3001,340410319003001,3
"Washington, NJ",92377,34,41,31900,2038,340410319002038,102
"Washington, NJ",92377,34,41,31900,1031,340410319001031,14
"Washington, NJ",92377,34,41,32101,1025,340410321011025,11
"Washington, NJ",92377,34,41,32000,3012,340410320003012,16
"Washington, NJ",92377,34,41,32000,5006,340410320005006,91
"Washington, NJ",92377,34,41,32000,3023,340410320003023,64
"Washington, NJ",92377,34,41,32000,3018,340410320003018,12
"Washington, NJ",92377,34,41,32000,1010,340410320001010,57
"Washington, NJ",92377,34,41,32000,2022,340410320002022,16
"Washington, NJ",92377,34,41,32000,2028,340410320002028,28
"Washington, NJ",92377,34,41,32000,2020,340410320002020,18
"Washington, NJ",92377,34,41,32000,1031,340410320001031,27
"Washington, NJ",92377,34,41,32000,3034,340410320003034,27
"Washington, NJ",92377,34,41,32000,4010,340410320004010,122
"Washington, NJ",92377,34,41,32000,1012,340410320001012,12
"Washington, NJ",92377,34,41,32000,2024,340410320002024,34
"Washington, NJ",92377,34,41,32000,1022,340410320001022,49
"Washington, NJ",92377,34,41,32000,2026,340410320002026,28
"Washington, NJ",92377,34,41,32000,2023,340410320002023,20
"Washington, NJ",92377,34,41,32000,1016,340410320001016,28
"Washington, NJ",92377,34,41,32000,1027,340410320001027,28
"Washington, NJ",92377,34,41,32000,3006,340410320003006,0
"Washington, NJ",92377,34,41,32000,2015,340410320002015,116
"Washington, NJ",92377,34,41,32000,4013,340410320004013,119
"Washington, NJ",92377,34,41,32000,4025,340410320004025,3
