ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tifton, GA",87625,13,277,960600,2022,132779606002022,13
"Tifton, GA",87625,13,277,960600,1025,132779606001025,0
"Tifton, GA",87625,13,277,960700,1043,132779607001043,40
"Tifton, GA",87625,13,277,960700,4023,132779607004023,2
"Tifton, GA",87625,13,277,960500,2016,132779605002016,0
"Tifton, GA",87625,13,277,960500,2028,132779605002028,26
"Tifton, GA",87625,13,277,960300,6032,132779603006032,12
"Tifton, GA",87625,13,277,960400,4029,132779604004029,35
"Tifton, GA",87625,13,277,960600,1080,132779606001080,40
"Tifton, GA",87625,13,277,960600,3002,132779606003002,0
"Tifton, GA",87625,13,277,960300,1028,132779603001028,0
"Tifton, GA",87625,13,277,960400,1012,132779604001012,5
"Tifton, GA",87625,13,277,960300,1002,132779603001002,9
"Tifton, GA",87625,13,277,960300,6027,132779603006027,0
"Tifton, GA",87625,13,277,960300,5010,132779603005010,16
"Tifton, GA",87625,13,277,960300,3102,132779603003102,0
"Tifton, GA",87625,13,277,960600,1042,132779606001042,0
"Tifton, GA",87625,13,277,960300,3074,132779603003074,0
"Tifton, GA",87625,13,277,960300,5007,132779603005007,10
"Tifton, GA",87625,13,277,960300,3144,132779603003144,0
"Tifton, GA",87625,13,277,960300,3139,132779603003139,1
"Tifton, GA",87625,13,277,960400,3008,132779604003008,9
"Tifton, GA",87625,13,277,960700,2190,132779607002190,0
"Tifton, GA",87625,13,277,960900,3022,132779609003022,14
"Tifton, GA",87625,13,277,960900,3025,132779609003025,0
"Tifton, GA",87625,13,277,960900,3066,132779609003066,19
"Tifton, GA",87625,13,277,960600,1045,132779606001045,1
"Tifton, GA",87625,13,277,960300,1053,132779603001053,0
"Tifton, GA",87625,13,277,960600,2017,132779606002017,0
"Tifton, GA",87625,13,277,960400,3002,132779604003002,53
"Tifton, GA",87625,13,277,960300,5009,132779603005009,7
"Tifton, GA",87625,13,277,960300,1001,132779603001001,4
"Tifton, GA",87625,13,277,960700,2053,132779607002053,0
"Tifton, GA",87625,13,277,960900,3044,132779609003044,0
"Tifton, GA",87625,13,277,960900,3028,132779609003028,4
"Tifton, GA",87625,13,277,960600,4012,132779606004012,22
"Tifton, GA",87625,13,277,960600,4007,132779606004007,10
"Tifton, GA",87625,13,277,960600,3016,132779606003016,41
"Tifton, GA",87625,13,277,960600,4018,132779606004018,21
"Tifton, GA",87625,13,277,960600,4027,132779606004027,24
"Tifton, GA",87625,13,277,960600,4028,132779606004028,44
"Tifton, GA",87625,13,277,960700,2047,132779607002047,0
"Tifton, GA",87625,13,277,960300,3105,132779603003105,4
"Tifton, GA",87625,13,277,960600,2006,132779606002006,250
"Tifton, GA",87625,13,277,960700,2056,132779607002056,0
"Tifton, GA",87625,13,277,960400,2024,132779604002024,11
"Tifton, GA",87625,13,277,960600,2009,132779606002009,0
"Tifton, GA",87625,13,277,960600,2011,132779606002011,0
"Tifton, GA",87625,13,277,960600,2034,132779606002034,18
"Tifton, GA",87625,13,277,960600,1055,132779606001055,0
"Tifton, GA",87625,13,277,960600,3007,132779606003007,4
"Tifton, GA",87625,13,277,960700,3020,132779607003020,0
"Tifton, GA",87625,13,277,960700,2142,132779607002142,44
"Tifton, GA",87625,13,277,960700,2187,132779607002187,8
"Tifton, GA",87625,13,277,960400,4053,132779604004053,31
"Tifton, GA",87625,13,277,960600,1002,132779606001002,0
"Tifton, GA",87625,13,277,960600,1060,132779606001060,89
"Tifton, GA",87625,13,277,960300,6031,132779603006031,10
"Tifton, GA",87625,13,277,960600,2060,132779606002060,71
"Tifton, GA",87625,13,277,960400,4032,132779604004032,45
"Tifton, GA",87625,13,277,960400,6029,132779604006029,4
"Tifton, GA",87625,13,277,960400,2015,132779604002015,97
"Tifton, GA",87625,13,277,960400,3043,132779604003043,238
"Tifton, GA",87625,13,277,960300,5038,132779603005038,7
"Tifton, GA",87625,13,277,960600,4023,132779606004023,41
"Tifton, GA",87625,13,277,960600,4021,132779606004021,35
"Tifton, GA",87625,13,277,960600,4030,132779606004030,20
"Tifton, GA",87625,13,277,960700,2188,132779607002188,12
"Tifton, GA",87625,13,277,960700,2148,132779607002148,0
"Tifton, GA",87625,13,277,960300,3114,132779603003114,0
"Tifton, GA",87625,13,277,960300,3131,132779603003131,15
"Tifton, GA",87625,13,277,960300,3080,132779603003080,0
"Tifton, GA",87625,13,277,960300,3100,132779603003100,0
"Tifton, GA",87625,13,277,960300,3093,132779603003093,0
"Tifton, GA",87625,13,277,960300,3094,132779603003094,0
"Tifton, GA",87625,13,277,960300,3062,132779603003062,2
"Tifton, GA",87625,13,277,960400,5023,132779604005023,44
"Tifton, GA",87625,13,277,960300,3142,132779603003142,7
"Tifton, GA",87625,13,277,960400,6010,132779604006010,27
"Tifton, GA",87625,13,277,960400,5006,132779604005006,31
"Tifton, GA",87625,13,277,960600,1008,132779606001008,20
"Tifton, GA",87625,13,277,960700,1007,132779607001007,0
"Tifton, GA",87625,13,277,960700,1010,132779607001010,0
"Tifton, GA",87625,13,277,960700,1012,132779607001012,0
"Tifton, GA",87625,13,277,960700,2083,132779607002083,0
"Tifton, GA",87625,13,277,960600,1050,132779606001050,0
"Tifton, GA",87625,13,277,960600,1039,132779606001039,26
"Tifton, GA",87625,13,277,960700,1016,132779607001016,1
"Tifton, GA",87625,13,277,960700,2132,132779607002132,0
"Tifton, GA",87625,13,277,960700,2088,132779607002088,0
"Tifton, GA",87625,13,277,960700,2116,132779607002116,5
"Tifton, GA",87625,13,277,960700,4002,132779607004002,0
"Tifton, GA",87625,13,277,960700,4003,132779607004003,0
"Tifton, GA",87625,13,277,960700,1032,132779607001032,0
"Tifton, GA",87625,13,277,960600,1066,132779606001066,15
"Tifton, GA",87625,13,277,960600,1090,132779606001090,17
"Tifton, GA",87625,13,277,960700,2102,132779607002102,0
"Tifton, GA",87625,13,277,960700,2168,132779607002168,104
"Tifton, GA",87625,13,277,960600,1001,132779606001001,149
"Tifton, GA",87625,13,277,960300,3038,132779603003038,89
"Tifton, GA",87625,13,277,960700,2016,132779607002016,0
"Tifton, GA",87625,13,277,960400,3038,132779604003038,7
"Tifton, GA",87625,13,277,960700,3005,132779607003005,0
"Tifton, GA",87625,13,277,960700,4014,132779607004014,4
"Tifton, GA",87625,13,277,960700,3003,132779607003003,0
"Tifton, GA",87625,13,277,960700,3010,132779607003010,76
"Tifton, GA",87625,13,277,960600,4005,132779606004005,10
"Tifton, GA",87625,13,277,960600,4004,132779606004004,0
"Tifton, GA",87625,13,277,960700,3036,132779607003036,3
"Tifton, GA",87625,13,277,960700,3032,132779607003032,8
"Tifton, GA",87625,13,277,960700,3040,132779607003040,4
"Tifton, GA",87625,13,277,960700,2046,132779607002046,71
"Tifton, GA",87625,13,277,960300,6021,132779603006021,42
"Tifton, GA",87625,13,277,960300,2005,132779603002005,31
"Tifton, GA",87625,13,277,960400,1000,132779604001000,10
"Tifton, GA",87625,13,277,960600,2005,132779606002005,40
"Tifton, GA",87625,13,277,960300,3110,132779603003110,3
"Tifton, GA",87625,13,277,960300,2024,132779603002024,0
