ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Land'Or, VA",46845,51,33,30500,3024,510330305003024,127
"Lake Land'Or, VA",46845,51,33,30500,4083,510330305004083,32
"Lake Land'Or, VA",46845,51,33,30500,3029,510330305003029,65
"Lake Land'Or, VA",46845,51,33,30500,4049,510330305004049,126
"Lake Land'Or, VA",46845,51,33,30500,4088,510330305004088,10
"Lake Land'Or, VA",46845,51,33,30500,4084,510330305004084,68
"Lake Land'Or, VA",46845,51,33,30500,3007,510330305003007,23
"Lake Land'Or, VA",46845,51,33,30500,4090,510330305004090,13
"Lake Land'Or, VA",46845,51,33,30500,3000,510330305003000,34
"Lake Land'Or, VA",46845,51,33,30500,5049,510330305005049,63
"Lake Land'Or, VA",46845,51,33,30500,3006,510330305003006,37
"Lake Land'Or, VA",46845,51,33,30500,5046,510330305005046,48
"Lake Land'Or, VA",46845,51,33,30500,3009,510330305003009,61
"Lake Land'Or, VA",46845,51,33,30500,4072,510330305004072,35
"Lake Land'Or, VA",46845,51,33,30500,5064,510330305005064,0
"Lake Land'Or, VA",46845,51,33,30500,4006,510330305004006,0
"Lake Land'Or, VA",46845,51,33,30500,4023,510330305004023,5
"Lake Land'Or, VA",46845,51,33,30500,5025,510330305005025,11
"Lake Land'Or, VA",46845,51,33,30500,5026,510330305005026,107
"Lake Land'Or, VA",46845,51,33,30500,3003,510330305003003,31
"Lake Land'Or, VA",46845,51,33,30500,3037,510330305003037,36
"Lake Land'Or, VA",46845,51,33,30500,3038,510330305003038,35
"Lake Land'Or, VA",46845,51,33,30500,3025,510330305003025,32
"Lake Land'Or, VA",46845,51,33,30500,3008,510330305003008,64
"Lake Land'Or, VA",46845,51,33,30500,4071,510330305004071,0
"Lake Land'Or, VA",46845,51,33,30500,5044,510330305005044,323
"Lake Land'Or, VA",46845,51,33,30500,3021,510330305003021,17
"Lake Land'Or, VA",46845,51,33,30500,5018,510330305005018,20
"Lake Land'Or, VA",46845,51,33,30500,5062,510330305005062,29
"Lake Land'Or, VA",46845,51,33,30500,5024,510330305005024,16
"Lake Land'Or, VA",46845,51,33,30500,5078,510330305005078,31
"Lake Land'Or, VA",46845,51,33,30500,5032,510330305005032,48
"Lake Land'Or, VA",46845,51,33,30500,5094,510330305005094,54
"Lake Land'Or, VA",46845,51,33,30500,5041,510330305005041,0
"Lake Land'Or, VA",46845,51,33,30500,4041,510330305004041,70
"Lake Land'Or, VA",46845,51,33,30500,5071,510330305005071,0
"Lake Land'Or, VA",46845,51,33,30500,4038,510330305004038,58
"Lake Land'Or, VA",46845,51,33,30500,4064,510330305004064,25
"Lake Land'Or, VA",46845,51,33,30500,5070,510330305005070,0
