ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Murray, KY",60787,21,35,10302,2002,210350103022002,0
"Murray, KY",60787,21,35,10600,1018,210350106001018,43
"Murray, KY",60787,21,35,10302,2007,210350103022007,24
"Murray, KY",60787,21,35,10302,2034,210350103022034,147
"Murray, KY",60787,21,35,10600,4014,210350106004014,25
"Murray, KY",60787,21,35,10600,6052,210350106006052,3
"Murray, KY",60787,21,35,10600,6063,210350106006063,35
"Murray, KY",60787,21,35,10302,1070,210350103021070,95
"Murray, KY",60787,21,35,10302,2001,210350103022001,36
"Murray, KY",60787,21,35,10400,1088,210350104001088,109
"Murray, KY",60787,21,35,10301,3012,210350103013012,0
"Murray, KY",60787,21,35,10301,3011,210350103013011,0
"Murray, KY",60787,21,35,10600,6053,210350106006053,4
"Murray, KY",60787,21,35,10302,2009,210350103022009,0
"Murray, KY",60787,21,35,10302,2033,210350103022033,28
"Murray, KY",60787,21,35,10600,6070,210350106006070,23
"Murray, KY",60787,21,35,10500,4022,210350105004022,0
"Murray, KY",60787,21,35,10302,1082,210350103021082,0
"Murray, KY",60787,21,35,10400,1075,210350104001075,0
"Murray, KY",60787,21,35,10600,5055,210350106005055,17
"Murray, KY",60787,21,35,10302,1055,210350103021055,2
"Murray, KY",60787,21,35,10600,6018,210350106006018,25
"Murray, KY",60787,21,35,10600,6061,210350106006061,84
"Murray, KY",60787,21,35,10600,6058,210350106006058,20
"Murray, KY",60787,21,35,10500,3015,210350105003015,0
"Murray, KY",60787,21,35,10600,4015,210350106004015,0
"Murray, KY",60787,21,35,10500,3014,210350105003014,15
"Murray, KY",60787,21,35,10400,1102,210350104001102,0
"Murray, KY",60787,21,35,10400,1125,210350104001125,0
"Murray, KY",60787,21,35,10301,1005,210350103011005,188
"Murray, KY",60787,21,35,10301,1010,210350103011010,243
"Murray, KY",60787,21,35,10302,3019,210350103023019,42
"Murray, KY",60787,21,35,10301,3002,210350103013002,0
"Murray, KY",60787,21,35,10400,1100,210350104001100,0
"Murray, KY",60787,21,35,10302,3037,210350103023037,0
"Murray, KY",60787,21,35,10302,3007,210350103023007,20
"Murray, KY",60787,21,35,10500,4041,210350105004041,0
"Murray, KY",60787,21,35,10302,3034,210350103023034,63
"Murray, KY",60787,21,35,10500,4049,210350105004049,0
