ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Folkston, GA",30196,13,49,10100,1170,130490101001170,5
"Folkston, GA",30196,13,49,10100,1246,130490101001246,4
"Folkston, GA",30196,13,49,10100,1256,130490101001256,6
"Folkston, GA",30196,13,49,10100,3008,130490101003008,18
"Folkston, GA",30196,13,49,10100,4101,130490101004101,11
"Folkston, GA",30196,13,49,10100,1156,130490101001156,2
"Folkston, GA",30196,13,49,10100,1304,130490101001304,0
"Folkston, GA",30196,13,49,10100,1190,130490101001190,6
"Folkston, GA",30196,13,49,10100,1206,130490101001206,0
"Folkston, GA",30196,13,49,10100,4016,130490101004016,0
"Folkston, GA",30196,13,49,10100,1228,130490101001228,9
"Folkston, GA",30196,13,49,10100,1243,130490101001243,6
"Folkston, GA",30196,13,49,10100,1208,130490101001208,5
"Folkston, GA",30196,13,49,10100,1195,130490101001195,4
"Folkston, GA",30196,13,49,10100,4106,130490101004106,5
"Folkston, GA",30196,13,49,10100,3002,130490101003002,179
"Folkston, GA",30196,13,49,10100,1173,130490101001173,29
"Folkston, GA",30196,13,49,10100,4022,130490101004022,13
"Folkston, GA",30196,13,49,10100,4019,130490101004019,0
"Folkston, GA",30196,13,49,10100,1271,130490101001271,6
"Folkston, GA",30196,13,49,10100,1323,130490101001323,7
"Folkston, GA",30196,13,49,10100,2414,130490101002414,3
"Folkston, GA",30196,13,49,10100,3005,130490101003005,3
"Folkston, GA",30196,13,49,10100,2346,130490101002346,7
"Folkston, GA",30196,13,49,10100,2497,130490101002497,2
"Folkston, GA",30196,13,49,10100,2364,130490101002364,37
"Folkston, GA",30196,13,49,10100,2335,130490101002335,0
"Folkston, GA",30196,13,49,10100,1261,130490101001261,5
"Folkston, GA",30196,13,49,10100,1234,130490101001234,12
"Folkston, GA",30196,13,49,10100,1232,130490101001232,13
"Folkston, GA",30196,13,49,10100,1279,130490101001279,2
"Folkston, GA",30196,13,49,10100,1283,130490101001283,3
"Folkston, GA",30196,13,49,10100,1284,130490101001284,0
"Folkston, GA",30196,13,49,10100,1298,130490101001298,7
"Folkston, GA",30196,13,49,10100,1309,130490101001309,21
"Folkston, GA",30196,13,49,10100,1221,130490101001221,6
"Folkston, GA",30196,13,49,10100,4039,130490101004039,0
"Folkston, GA",30196,13,49,10100,2406,130490101002406,1787
"Folkston, GA",30196,13,49,10100,2336,130490101002336,15
"Folkston, GA",30196,13,49,10100,1200,130490101001200,5
"Folkston, GA",30196,13,49,10100,4085,130490101004085,0
"Folkston, GA",30196,13,49,10100,3019,130490101003019,11
"Folkston, GA",30196,13,49,10100,1231,130490101001231,0
"Folkston, GA",30196,13,49,10100,1289,130490101001289,1
"Folkston, GA",30196,13,49,10100,1299,130490101001299,0
"Folkston, GA",30196,13,49,10100,1297,130490101001297,0
"Folkston, GA",30196,13,49,10100,1310,130490101001310,4
"Folkston, GA",30196,13,49,10100,1307,130490101001307,23
"Folkston, GA",30196,13,49,10100,1302,130490101001302,0
"Folkston, GA",30196,13,49,10100,4031,130490101004031,0
"Folkston, GA",30196,13,49,10100,1164,130490101001164,10
"Folkston, GA",30196,13,49,10100,3053,130490101003053,10
"Folkston, GA",30196,13,49,10100,4076,130490101004076,0
"Folkston, GA",30196,13,49,10100,3052,130490101003052,0
"Folkston, GA",30196,13,49,10100,3061,130490101003061,6
"Folkston, GA",30196,13,49,10100,3050,130490101003050,0
"Folkston, GA",30196,13,49,10100,3049,130490101003049,0
"Folkston, GA",30196,13,49,10100,4105,130490101004105,0
"Folkston, GA",30196,13,49,10100,3117,130490101003117,14
"Folkston, GA",30196,13,49,10100,1316,130490101001316,80
"Folkston, GA",30196,13,49,10100,1239,130490101001239,13
"Folkston, GA",30196,13,49,10100,1250,130490101001250,7
"Folkston, GA",30196,13,49,10100,1260,130490101001260,7
"Folkston, GA",30196,13,49,10100,1272,130490101001272,0
"Folkston, GA",30196,13,49,10100,1233,130490101001233,3
"Folkston, GA",30196,13,49,10100,1270,130490101001270,6
"Folkston, GA",30196,13,49,10100,1276,130490101001276,2
"Folkston, GA",30196,13,49,10100,1286,130490101001286,0
"Folkston, GA",30196,13,49,10100,1288,130490101001288,10
"Folkston, GA",30196,13,49,10100,1224,130490101001224,7
"Folkston, GA",30196,13,49,10100,4049,130490101004049,2
"Folkston, GA",30196,13,49,10100,4072,130490101004072,7
"Folkston, GA",30196,13,49,10100,4037,130490101004037,0
"Folkston, GA",30196,13,49,10100,3066,130490101003066,3
"Folkston, GA",30196,13,49,10100,4094,130490101004094,0
"Folkston, GA",30196,13,49,10100,3068,130490101003068,2
"Folkston, GA",30196,13,49,10100,4129,130490101004129,0
"Folkston, GA",30196,13,49,10100,3080,130490101003080,4
"Folkston, GA",30196,13,49,10100,4034,130490101004034,7
"Folkston, GA",30196,13,49,10100,1169,130490101001169,3
"Folkston, GA",30196,13,49,10100,1162,130490101001162,43
"Folkston, GA",30196,13,49,10100,4077,130490101004077,0
"Folkston, GA",30196,13,49,10100,4087,130490101004087,4
"Folkston, GA",30196,13,49,10100,4090,130490101004090,0
"Folkston, GA",30196,13,49,10100,4080,130490101004080,0
"Folkston, GA",30196,13,49,10100,1249,130490101001249,5
"Folkston, GA",30196,13,49,10100,3072,130490101003072,7
"Folkston, GA",30196,13,49,10100,3025,130490101003025,1
"Folkston, GA",30196,13,49,10100,3084,130490101003084,8
"Folkston, GA",30196,13,49,10100,3027,130490101003027,0
"Folkston, GA",30196,13,49,10100,4030,130490101004030,0
"Folkston, GA",30196,13,49,10100,3091,130490101003091,3
"Folkston, GA",30196,13,49,10100,1205,130490101001205,4
"Folkston, GA",30196,13,49,10100,4041,130490101004041,0
