ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Itta Bena, MS",41941,28,83,950300,2040,280839503002040,180
"Itta Bena, MS",41941,28,83,950300,1317,280839503001317,0
"Itta Bena, MS",41941,28,83,950300,3002,280839503003002,0
"Itta Bena, MS",41941,28,83,950300,3009,280839503003009,0
"Itta Bena, MS",41941,28,83,950300,3053,280839503003053,15
"Itta Bena, MS",41941,28,83,950300,3059,280839503003059,0
"Itta Bena, MS",41941,28,83,950300,2019,280839503002019,0
"Itta Bena, MS",41941,28,83,950300,2050,280839503002050,16
"Itta Bena, MS",41941,28,83,950300,3034,280839503003034,54
"Itta Bena, MS",41941,28,83,950300,2014,280839503002014,3
"Itta Bena, MS",41941,28,83,950300,2015,280839503002015,7
"Itta Bena, MS",41941,28,83,950300,3043,280839503003043,6
"Itta Bena, MS",41941,28,83,950300,3003,280839503003003,0
"Itta Bena, MS",41941,28,83,950300,3004,280839503003004,0
"Itta Bena, MS",41941,28,83,950300,2058,280839503002058,39
"Itta Bena, MS",41941,28,83,950300,3027,280839503003027,12
"Itta Bena, MS",41941,28,83,950300,2030,280839503002030,145
"Itta Bena, MS",41941,28,83,950300,2028,280839503002028,29
"Itta Bena, MS",41941,28,83,950300,2045,280839503002045,10
"Itta Bena, MS",41941,28,83,950300,3022,280839503003022,34
"Itta Bena, MS",41941,28,83,950300,3050,280839503003050,57
"Itta Bena, MS",41941,28,83,950300,3008,280839503003008,8
"Itta Bena, MS",41941,28,83,950300,3057,280839503003057,58
"Itta Bena, MS",41941,28,83,950300,3063,280839503003063,207
"Itta Bena, MS",41941,28,83,950300,2024,280839503002024,32
"Itta Bena, MS",41941,28,83,950300,3031,280839503003031,50
"Itta Bena, MS",41941,28,83,950300,3035,280839503003035,17
"Itta Bena, MS",41941,28,83,950300,3085,280839503003085,15
"Itta Bena, MS",41941,28,83,950300,2032,280839503002032,62
"Itta Bena, MS",41941,28,83,950300,3001,280839503003001,15
