ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wellington, OH",93727,39,93,96100,4004,390930961004004,3
"Wellington, OH",93727,39,93,96100,1048,390930961001048,164
"Wellington, OH",93727,39,93,96100,2024,390930961002024,0
"Wellington, OH",93727,39,93,96100,2025,390930961002025,0
"Wellington, OH",93727,39,93,96100,2020,390930961002020,2
"Wellington, OH",93727,39,93,96100,1028,390930961001028,15
"Wellington, OH",93727,39,93,96100,1018,390930961001018,0
"Wellington, OH",93727,39,93,96100,3009,390930961003009,0
"Wellington, OH",93727,39,93,96100,2026,390930961002026,26
"Wellington, OH",93727,39,93,96100,5029,390930961005029,28
"Wellington, OH",93727,39,93,96100,4003,390930961004003,54
"Wellington, OH",93727,39,93,96100,4013,390930961004013,71
"Wellington, OH",93727,39,93,96100,5030,390930961005030,28
"Wellington, OH",93727,39,93,96100,1049,390930961001049,55
"Wellington, OH",93727,39,93,96100,1030,390930961001030,26
"Wellington, OH",93727,39,93,96100,1021,390930961001021,0
"Wellington, OH",93727,39,93,96100,3001,390930961003001,109
"Wellington, OH",93727,39,93,96100,2046,390930961002046,42
"Wellington, OH",93727,39,93,96100,5022,390930961005022,0
"Wellington, OH",93727,39,93,96100,4012,390930961004012,0
"Wellington, OH",93727,39,93,96100,2001,390930961002001,38
"Wellington, OH",93727,39,93,96100,1017,390930961001017,57
"Wellington, OH",93727,39,93,96100,1047,390930961001047,55
"Wellington, OH",93727,39,93,96100,2027,390930961002027,94
"Wellington, OH",93727,39,93,96100,4011,390930961004011,0
"Wellington, OH",93727,39,93,96100,5041,390930961005041,0
"Wellington, OH",93727,39,93,96100,2029,390930961002029,91
"Wellington, OH",93727,39,93,96100,2049,390930961002049,31
"Wellington, OH",93727,39,93,96100,2023,390930961002023,32
"Wellington, OH",93727,39,93,96100,2035,390930961002035,11
"Wellington, OH",93727,39,93,96100,2006,390930961002006,7
"Wellington, OH",93727,39,93,96100,2009,390930961002009,6
"Wellington, OH",93727,39,93,96100,3002,390930961003002,101
"Wellington, OH",93727,39,93,96100,1025,390930961001025,38
"Wellington, OH",93727,39,93,96100,4016,390930961004016,52
"Wellington, OH",93727,39,93,96100,5026,390930961005026,5
"Wellington, OH",93727,39,93,96100,2047,390930961002047,25
"Wellington, OH",93727,39,93,96100,1019,390930961001019,0
"Wellington, OH",93727,39,93,96100,5020,390930961005020,99
"Wellington, OH",93727,39,93,96100,2008,390930961002008,0
"Wellington, OH",93727,39,93,96100,2007,390930961002007,0
"Wellington, OH",93727,39,93,96100,1035,390930961001035,127
"Wellington, OH",93727,39,93,96100,1024,390930961001024,341
"Wellington, OH",93727,39,93,96100,3008,390930961003008,43
"Wellington, OH",93727,39,93,96100,2002,390930961002002,32
"Wellington, OH",93727,39,93,96100,2038,390930961002038,8
"Wellington, OH",93727,39,93,96100,1023,390930961001023,0
"Wellington, OH",93727,39,93,96100,4005,390930961004005,33
"Wellington, OH",93727,39,93,96100,2028,390930961002028,92
"Wellington, OH",93727,39,93,96100,4007,390930961004007,109
"Wellington, OH",93727,39,93,96100,5023,390930961005023,73
"Wellington, OH",93727,39,93,96100,2003,390930961002003,63
"Wellington, OH",93727,39,93,96100,1029,390930961001029,6
"Wellington, OH",93727,39,93,96100,2017,390930961002017,346
"Wellington, OH",93727,39,93,96100,4001,390930961004001,51
"Wellington, OH",93727,39,93,96100,3004,390930961003004,19
"Wellington, OH",93727,39,93,96100,2000,390930961002000,123
"Wellington, OH",93727,39,93,96100,4002,390930961004002,0
"Wellington, OH",93727,39,93,96100,1026,390930961001026,29
"Wellington, OH",93727,39,93,96100,2051,390930961002051,44
"Wellington, OH",93727,39,93,96100,2037,390930961002037,12
"Wellington, OH",93727,39,93,96100,2018,390930961002018,0
"Wellington, OH",93727,39,93,96100,1020,390930961001020,0
"Wellington, OH",93727,39,93,96100,5012,390930961005012,31
"Wellington, OH",93727,39,93,96100,2016,390930961002016,0
"Wellington, OH",93727,39,93,96100,2004,390930961002004,84
"Wellington, OH",93727,39,93,96100,3007,390930961003007,47
"Wellington, OH",93727,39,93,96100,1027,390930961001027,34
"Wellington, OH",93727,39,93,96100,3003,390930961003003,95
"Wellington, OH",93727,39,93,96100,2005,390930961002005,5
"Wellington, OH",93727,39,93,96100,4010,390930961004010,0
"Wellington, OH",93727,39,93,96100,5028,390930961005028,167
"Wellington, OH",93727,39,93,96100,4018,390930961004018,0
"Wellington, OH",93727,39,93,96100,4009,390930961004009,0
"Wellington, OH",93727,39,93,96100,2021,390930961002021,103
"Wellington, OH",93727,39,93,96100,4006,390930961004006,45
"Wellington, OH",93727,39,93,96100,4015,390930961004015,0
"Wellington, OH",93727,39,93,96100,4017,390930961004017,47
"Wellington, OH",93727,39,93,96100,5024,390930961005024,23
"Wellington, OH",93727,39,93,96100,2019,390930961002019,0
"Wellington, OH",93727,39,93,96100,2050,390930961002050,169
"Wellington, OH",93727,39,93,96100,1022,390930961001022,0
"Wellington, OH",93727,39,93,96100,3006,390930961003006,48
"Wellington, OH",93727,39,93,96100,3005,390930961003005,100
"Wellington, OH",93727,39,93,96100,3000,390930961003000,134
"Wellington, OH",93727,39,93,96100,2030,390930961002030,60
"Wellington, OH",93727,39,93,96100,2045,390930961002045,31
"Wellington, OH",93727,39,93,96100,4000,390930961004000,225
"Wellington, OH",93727,39,93,96100,4008,390930961004008,66
"Wellington, OH",93727,39,93,96100,4014,390930961004014,51
"Wellington, OH",93727,39,93,96100,5027,390930961005027,76
"Wellington, OH",93727,39,93,96100,2048,390930961002048,288
"Wellington, OH",93727,39,93,96100,5021,390930961005021,0
