ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pinckneyville, IL",69427,17,145,30200,6065,171450302006065,9
"Pinckneyville, IL",69427,17,145,30200,6048,171450302006048,0
"Pinckneyville, IL",69427,17,145,30200,4048,171450302004048,11
"Pinckneyville, IL",69427,17,145,30200,4044,171450302004044,2
"Pinckneyville, IL",69427,17,145,30200,6087,171450302006087,4
"Pinckneyville, IL",69427,17,145,30200,6086,171450302006086,25
"Pinckneyville, IL",69427,17,145,30200,6030,171450302006030,19
"Pinckneyville, IL",69427,17,145,30200,6013,171450302006013,0
"Pinckneyville, IL",69427,17,145,30200,6006,171450302006006,0
"Pinckneyville, IL",69427,17,145,30200,6044,171450302006044,0
"Pinckneyville, IL",69427,17,145,30200,2032,171450302002032,0
"Pinckneyville, IL",69427,17,145,30200,2029,171450302002029,26
"Pinckneyville, IL",69427,17,145,30200,2042,171450302002042,81
"Pinckneyville, IL",69427,17,145,30200,2051,171450302002051,6
"Pinckneyville, IL",69427,17,145,30200,2050,171450302002050,13
"Pinckneyville, IL",69427,17,145,30200,2039,171450302002039,0
"Pinckneyville, IL",69427,17,145,30200,2053,171450302002053,0
"Pinckneyville, IL",69427,17,145,30200,5005,171450302005005,11
"Pinckneyville, IL",69427,17,145,30200,2065,171450302002065,9
"Pinckneyville, IL",69427,17,145,30200,5017,171450302005017,3
"Pinckneyville, IL",69427,17,145,30200,5018,171450302005018,5
"Pinckneyville, IL",69427,17,145,30200,5024,171450302005024,29
"Pinckneyville, IL",69427,17,145,30200,5025,171450302005025,0
"Pinckneyville, IL",69427,17,145,30200,4042,171450302004042,0
"Pinckneyville, IL",69427,17,145,30200,4047,171450302004047,12
"Pinckneyville, IL",69427,17,145,30200,4045,171450302004045,6
"Pinckneyville, IL",69427,17,145,30200,6040,171450302006040,43
"Pinckneyville, IL",69427,17,145,30200,4043,171450302004043,0
"Pinckneyville, IL",69427,17,145,30200,4034,171450302004034,6
"Pinckneyville, IL",69427,17,145,30200,6036,171450302006036,141
"Pinckneyville, IL",69427,17,145,30200,2026,171450302002026,10
"Pinckneyville, IL",69427,17,145,30200,2069,171450302002069,7
"Pinckneyville, IL",69427,17,145,30200,3102,171450302003102,0
"Pinckneyville, IL",69427,17,145,30200,3079,171450302003079,0
"Pinckneyville, IL",69427,17,145,30200,3117,171450302003117,6
"Pinckneyville, IL",69427,17,145,30200,3111,171450302003111,11
"Pinckneyville, IL",69427,17,145,30200,3049,171450302003049,3
"Pinckneyville, IL",69427,17,145,30200,5043,171450302005043,22
"Pinckneyville, IL",69427,17,145,30200,5042,171450302005042,25
"Pinckneyville, IL",69427,17,145,30200,3116,171450302003116,0
"Pinckneyville, IL",69427,17,145,30200,2073,171450302002073,2
"Pinckneyville, IL",69427,17,145,30200,4004,171450302004004,0
"Pinckneyville, IL",69427,17,145,30200,6066,171450302006066,20
"Pinckneyville, IL",69427,17,145,30200,6091,171450302006091,10
"Pinckneyville, IL",69427,17,145,30200,4036,171450302004036,7
"Pinckneyville, IL",69427,17,145,30200,6038,171450302006038,15
"Pinckneyville, IL",69427,17,145,30200,6056,171450302006056,17
"Pinckneyville, IL",69427,17,145,30200,5013,171450302005013,5
"Pinckneyville, IL",69427,17,145,30200,5011,171450302005011,36
"Pinckneyville, IL",69427,17,145,30200,4001,171450302004001,9
"Pinckneyville, IL",69427,17,145,30200,5029,171450302005029,0
"Pinckneyville, IL",69427,17,145,30200,5028,171450302005028,11
"Pinckneyville, IL",69427,17,145,30200,4014,171450302004014,33
"Pinckneyville, IL",69427,17,145,30200,5032,171450302005032,19
"Pinckneyville, IL",69427,17,145,30200,5046,171450302005046,21
"Pinckneyville, IL",69427,17,145,30200,5065,171450302005065,22
"Pinckneyville, IL",69427,17,145,30200,6053,171450302006053,42
"Pinckneyville, IL",69427,17,145,30200,2038,171450302002038,4
"Pinckneyville, IL",69427,17,145,30200,2006,171450302002006,16
"Pinckneyville, IL",69427,17,145,30200,5012,171450302005012,0
"Pinckneyville, IL",69427,17,145,30200,5033,171450302005033,0
"Pinckneyville, IL",69427,17,145,30200,4021,171450302004021,19
"Pinckneyville, IL",69427,17,145,30200,4039,171450302004039,0
"Pinckneyville, IL",69427,17,145,30200,5069,171450302005069,69
"Pinckneyville, IL",69427,17,145,30200,6008,171450302006008,0
"Pinckneyville, IL",69427,17,145,30200,6088,171450302006088,0
"Pinckneyville, IL",69427,17,145,30200,6025,171450302006025,18
"Pinckneyville, IL",69427,17,145,30200,6022,171450302006022,4
"Pinckneyville, IL",69427,17,145,30200,6032,171450302006032,0
"Pinckneyville, IL",69427,17,145,30200,6043,171450302006043,0
"Pinckneyville, IL",69427,17,145,30200,2056,171450302002056,0
"Pinckneyville, IL",69427,17,145,30200,2047,171450302002047,13
"Pinckneyville, IL",69427,17,145,30200,2049,171450302002049,10
"Pinckneyville, IL",69427,17,145,30200,6046,171450302006046,26
"Pinckneyville, IL",69427,17,145,30200,2037,171450302002037,36
"Pinckneyville, IL",69427,17,145,30200,4003,171450302004003,24
"Pinckneyville, IL",69427,17,145,30200,5008,171450302005008,41
"Pinckneyville, IL",69427,17,145,30200,5023,171450302005023,13
"Pinckneyville, IL",69427,17,145,30200,3052,171450302003052,33
"Pinckneyville, IL",69427,17,145,30200,3110,171450302003110,13
"Pinckneyville, IL",69427,17,145,30200,4006,171450302004006,29
"Pinckneyville, IL",69427,17,145,30200,6020,171450302006020,14
"Pinckneyville, IL",69427,17,145,30200,6024,171450302006024,16
"Pinckneyville, IL",69427,17,145,30200,4009,171450302004009,35
"Pinckneyville, IL",69427,17,145,30200,2048,171450302002048,11
"Pinckneyville, IL",69427,17,145,30200,2070,171450302002070,11
"Pinckneyville, IL",69427,17,145,30200,2001,171450302002001,5
"Pinckneyville, IL",69427,17,145,30200,5036,171450302005036,19
"Pinckneyville, IL",69427,17,145,30200,5051,171450302005051,0
"Pinckneyville, IL",69427,17,145,30200,3045,171450302003045,3
"Pinckneyville, IL",69427,17,145,30200,2063,171450302002063,0
"Pinckneyville, IL",69427,17,145,30200,2064,171450302002064,2
"Pinckneyville, IL",69427,17,145,30200,2004,171450302002004,44
"Pinckneyville, IL",69427,17,145,30200,6050,171450302006050,2
"Pinckneyville, IL",69427,17,145,30200,4041,171450302004041,0
"Pinckneyville, IL",69427,17,145,30200,4046,171450302004046,7
"Pinckneyville, IL",69427,17,145,30200,6039,171450302006039,40
"Pinckneyville, IL",69427,17,145,30200,4000,171450302004000,53
"Pinckneyville, IL",69427,17,145,30200,4016,171450302004016,38
"Pinckneyville, IL",69427,17,145,30200,4017,171450302004017,16
"Pinckneyville, IL",69427,17,145,30200,4026,171450302004026,7
"Pinckneyville, IL",69427,17,145,30200,6055,171450302006055,0
"Pinckneyville, IL",69427,17,145,30200,5045,171450302005045,50
"Pinckneyville, IL",69427,17,145,30200,5060,171450302005060,32
"Pinckneyville, IL",69427,17,145,30200,5064,171450302005064,16
"Pinckneyville, IL",69427,17,145,30200,5031,171450302005031,27
"Pinckneyville, IL",69427,17,145,30200,5030,171450302005030,4
"Pinckneyville, IL",69427,17,145,30200,4013,171450302004013,23
"Pinckneyville, IL",69427,17,145,30200,4025,171450302004025,21
"Pinckneyville, IL",69427,17,145,30200,4015,171450302004015,30
"Pinckneyville, IL",69427,17,145,30200,4020,171450302004020,12
"Pinckneyville, IL",69427,17,145,30200,4022,171450302004022,11
"Pinckneyville, IL",69427,17,145,30200,4005,171450302004005,11
"Pinckneyville, IL",69427,17,145,30200,4023,171450302004023,31
"Pinckneyville, IL",69427,17,145,30200,4030,171450302004030,8
"Pinckneyville, IL",69427,17,145,30200,5070,171450302005070,16
"Pinckneyville, IL",69427,17,145,30200,5059,171450302005059,14
