ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holiday Shores, IL",39416,17,119,402802,4000,171194028024000,30
"Holiday Shores, IL",39416,17,119,402802,4026,171194028024026,14
"Holiday Shores, IL",39416,17,119,402802,4009,171194028024009,120
"Holiday Shores, IL",39416,17,119,402802,4007,171194028024007,0
"Holiday Shores, IL",39416,17,119,402802,2113,171194028022113,0
"Holiday Shores, IL",39416,17,119,402802,4001,171194028024001,45
"Holiday Shores, IL",39416,17,119,402802,4008,171194028024008,28
"Holiday Shores, IL",39416,17,119,402802,4005,171194028024005,45
"Holiday Shores, IL",39416,17,119,403801,1080,171194038011080,31
"Holiday Shores, IL",39416,17,119,402802,3022,171194028023022,13
"Holiday Shores, IL",39416,17,119,402802,2096,171194028022096,49
"Holiday Shores, IL",39416,17,119,402802,2101,171194028022101,5
"Holiday Shores, IL",39416,17,119,402802,3027,171194028023027,0
"Holiday Shores, IL",39416,17,119,402802,2102,171194028022102,0
"Holiday Shores, IL",39416,17,119,403801,1079,171194038011079,0
"Holiday Shores, IL",39416,17,119,403801,1078,171194038011078,15
"Holiday Shores, IL",39416,17,119,402802,2103,171194028022103,35
"Holiday Shores, IL",39416,17,119,402802,2127,171194028022127,22
"Holiday Shores, IL",39416,17,119,402802,3025,171194028023025,35
"Holiday Shores, IL",39416,17,119,402802,2099,171194028022099,24
"Holiday Shores, IL",39416,17,119,402802,2107,171194028022107,18
"Holiday Shores, IL",39416,17,119,402802,2130,171194028022130,46
"Holiday Shores, IL",39416,17,119,402802,2094,171194028022094,80
"Holiday Shores, IL",39416,17,119,402802,2108,171194028022108,28
"Holiday Shores, IL",39416,17,119,402802,2119,171194028022119,17
"Holiday Shores, IL",39416,17,119,402802,2128,171194028022128,21
"Holiday Shores, IL",39416,17,119,402802,2098,171194028022098,19
"Holiday Shores, IL",39416,17,119,402802,3019,171194028023019,18
"Holiday Shores, IL",39416,17,119,402802,2110,171194028022110,18
"Holiday Shores, IL",39416,17,119,402802,2112,171194028022112,0
"Holiday Shores, IL",39416,17,119,402802,3018,171194028023018,108
"Holiday Shores, IL",39416,17,119,402802,3021,171194028023021,193
"Holiday Shores, IL",39416,17,119,402802,2114,171194028022114,2
"Holiday Shores, IL",39416,17,119,402802,4025,171194028024025,59
"Holiday Shores, IL",39416,17,119,402802,4006,171194028024006,0
"Holiday Shores, IL",39416,17,119,402802,4003,171194028024003,417
"Holiday Shores, IL",39416,17,119,402802,2104,171194028022104,19
"Holiday Shores, IL",39416,17,119,402802,3026,171194028023026,22
"Holiday Shores, IL",39416,17,119,402802,2129,171194028022129,28
"Holiday Shores, IL",39416,17,119,402802,3032,171194028023032,8
"Holiday Shores, IL",39416,17,119,402802,3023,171194028023023,19
"Holiday Shores, IL",39416,17,119,402802,2100,171194028022100,29
"Holiday Shores, IL",39416,17,119,402802,3030,171194028023030,18
"Holiday Shores, IL",39416,17,119,403801,1081,171194038011081,0
"Holiday Shores, IL",39416,17,119,402802,2097,171194028022097,38
"Holiday Shores, IL",39416,17,119,402802,3020,171194028023020,54
"Holiday Shores, IL",39416,17,119,402802,3028,171194028023028,0
"Holiday Shores, IL",39416,17,119,402802,4002,171194028024002,39
"Holiday Shores, IL",39416,17,119,402802,4010,171194028024010,36
"Holiday Shores, IL",39416,17,119,402802,4019,171194028024019,44
"Holiday Shores, IL",39416,17,119,402802,2118,171194028022118,41
"Holiday Shores, IL",39416,17,119,402802,2121,171194028022121,14
"Holiday Shores, IL",39416,17,119,402802,3031,171194028023031,15
"Holiday Shores, IL",39416,17,119,402802,3024,171194028023024,9
"Holiday Shores, IL",39416,17,119,402802,2109,171194028022109,16
"Holiday Shores, IL",39416,17,119,402802,4004,171194028024004,45
"Holiday Shores, IL",39416,17,119,402802,4020,171194028024020,67
"Holiday Shores, IL",39416,17,119,402802,2095,171194028022095,490
"Holiday Shores, IL",39416,17,119,402802,2105,171194028022105,35
"Holiday Shores, IL",39416,17,119,402802,3029,171194028023029,113
"Holiday Shores, IL",39416,17,119,402802,2120,171194028022120,31
"Holiday Shores, IL",39416,17,119,402802,2106,171194028022106,19
