ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Archer Lodge--Clayton, NC",2965,37,101,40203,3009,371010402033009,2
"Archer Lodge--Clayton, NC",2965,37,101,40203,1006,371010402031006,4
"Archer Lodge--Clayton, NC",2965,37,101,40203,3013,371010402033013,224
"Archer Lodge--Clayton, NC",2965,37,101,40203,3004,371010402033004,321
"Archer Lodge--Clayton, NC",2965,37,101,40203,1024,371010402031024,66
"Archer Lodge--Clayton, NC",2965,37,101,40203,1040,371010402031040,146
"Archer Lodge--Clayton, NC",2965,37,101,40203,3016,371010402033016,208
"Archer Lodge--Clayton, NC",2965,37,101,40203,3018,371010402033018,50
"Archer Lodge--Clayton, NC",2965,37,101,41001,1095,371010410011095,170
"Archer Lodge--Clayton, NC",2965,37,101,40203,3007,371010402033007,0
"Archer Lodge--Clayton, NC",2965,37,101,40203,1055,371010402031055,97
"Archer Lodge--Clayton, NC",2965,37,101,40203,1017,371010402031017,316
"Archer Lodge--Clayton, NC",2965,37,101,40203,3012,371010402033012,243
"Archer Lodge--Clayton, NC",2965,37,101,40203,1021,371010402031021,1079
"Archer Lodge--Clayton, NC",2965,37,101,40203,1035,371010402031035,0
"Archer Lodge--Clayton, NC",2965,37,101,40203,1018,371010402031018,126
"Archer Lodge--Clayton, NC",2965,37,101,40203,1045,371010402031045,0
"Archer Lodge--Clayton, NC",2965,37,101,40901,4023,371010409014023,35
"Archer Lodge--Clayton, NC",2965,37,101,40901,4032,371010409014032,31
"Archer Lodge--Clayton, NC",2965,37,101,40901,4022,371010409014022,100
"Archer Lodge--Clayton, NC",2965,37,101,40203,1028,371010402031028,967
"Archer Lodge--Clayton, NC",2965,37,101,40203,1048,371010402031048,128
"Archer Lodge--Clayton, NC",2965,37,101,40203,1019,371010402031019,15
"Archer Lodge--Clayton, NC",2965,37,101,40203,3003,371010402033003,12
"Archer Lodge--Clayton, NC",2965,37,101,40203,1000,371010402031000,10
"Archer Lodge--Clayton, NC",2965,37,101,40203,1062,371010402031062,0
"Archer Lodge--Clayton, NC",2965,37,101,40203,1027,371010402031027,0
"Archer Lodge--Clayton, NC",2965,37,101,40203,1047,371010402031047,151
"Archer Lodge--Clayton, NC",2965,37,101,40203,1002,371010402031002,18
"Archer Lodge--Clayton, NC",2965,37,101,40203,1031,371010402031031,36
"Archer Lodge--Clayton, NC",2965,37,101,40203,1060,371010402031060,27
"Archer Lodge--Clayton, NC",2965,37,101,40203,1034,371010402031034,21
"Archer Lodge--Clayton, NC",2965,37,101,40203,1043,371010402031043,338
"Archer Lodge--Clayton, NC",2965,37,101,40203,1026,371010402031026,0
"Archer Lodge--Clayton, NC",2965,37,101,40203,1033,371010402031033,29
"Archer Lodge--Clayton, NC",2965,37,101,40203,1061,371010402031061,86
"Archer Lodge--Clayton, NC",2965,37,101,40901,4025,371010409014025,116
"Archer Lodge--Clayton, NC",2965,37,101,40901,4016,371010409014016,191
"Archer Lodge--Clayton, NC",2965,37,101,40203,1032,371010402031032,103
"Archer Lodge--Clayton, NC",2965,37,101,40203,3011,371010402033011,77
"Archer Lodge--Clayton, NC",2965,37,101,40203,3008,371010402033008,0
"Archer Lodge--Clayton, NC",2965,37,101,40901,4034,371010409014034,18
"Archer Lodge--Clayton, NC",2965,37,101,40901,4030,371010409014030,47
"Archer Lodge--Clayton, NC",2965,37,101,41001,1016,371010410011016,91
"Archer Lodge--Clayton, NC",2965,37,101,40901,3006,371010409013006,7
"Archer Lodge--Clayton, NC",2965,37,101,40901,4005,371010409014005,518
"Archer Lodge--Clayton, NC",2965,37,101,40901,4027,371010409014027,87
"Archer Lodge--Clayton, NC",2965,37,101,40901,4014,371010409014014,155
"Archer Lodge--Clayton, NC",2965,37,101,40901,3008,371010409013008,39
"Archer Lodge--Clayton, NC",2965,37,101,40901,3012,371010409013012,334
"Archer Lodge--Clayton, NC",2965,37,101,40901,4001,371010409014001,130
"Archer Lodge--Clayton, NC",2965,37,101,40901,4026,371010409014026,0
"Archer Lodge--Clayton, NC",2965,37,101,40901,4013,371010409014013,88
"Archer Lodge--Clayton, NC",2965,37,101,40203,3014,371010402033014,8
"Archer Lodge--Clayton, NC",2965,37,101,40203,3005,371010402033005,11
"Archer Lodge--Clayton, NC",2965,37,101,40203,1001,371010402031001,388
"Archer Lodge--Clayton, NC",2965,37,101,40203,3020,371010402033020,7
"Archer Lodge--Clayton, NC",2965,37,101,40203,1046,371010402031046,1
"Archer Lodge--Clayton, NC",2965,37,101,40203,1049,371010402031049,24
"Archer Lodge--Clayton, NC",2965,37,101,40901,4004,371010409014004,56
"Archer Lodge--Clayton, NC",2965,37,101,40203,1054,371010402031054,80
"Archer Lodge--Clayton, NC",2965,37,101,40203,1010,371010402031010,18
"Archer Lodge--Clayton, NC",2965,37,101,40203,1041,371010402031041,114
"Archer Lodge--Clayton, NC",2965,37,101,40203,1020,371010402031020,12
"Archer Lodge--Clayton, NC",2965,37,101,40901,4007,371010409014007,0
"Archer Lodge--Clayton, NC",2965,37,101,40901,4031,371010409014031,28
"Archer Lodge--Clayton, NC",2965,37,101,40202,2058,371010402022058,43
"Archer Lodge--Clayton, NC",2965,37,101,40203,1044,371010402031044,2
"Archer Lodge--Clayton, NC",2965,37,101,40203,1022,371010402031022,37
"Archer Lodge--Clayton, NC",2965,37,101,40901,3007,371010409013007,320
"Archer Lodge--Clayton, NC",2965,37,101,40901,4015,371010409014015,98
"Archer Lodge--Clayton, NC",2965,37,101,40203,1023,371010402031023,134
"Archer Lodge--Clayton, NC",2965,37,101,40203,1038,371010402031038,54
"Archer Lodge--Clayton, NC",2965,37,101,40203,1039,371010402031039,4
"Archer Lodge--Clayton, NC",2965,37,101,40203,1036,371010402031036,0
"Archer Lodge--Clayton, NC",2965,37,101,40901,4036,371010409014036,11
"Archer Lodge--Clayton, NC",2965,37,101,40203,2059,371010402032059,46
"Archer Lodge--Clayton, NC",2965,37,101,40203,3000,371010402033000,736
"Archer Lodge--Clayton, NC",2965,37,101,40203,3019,371010402033019,404
"Archer Lodge--Clayton, NC",2965,37,101,40203,1056,371010402031056,3
"Archer Lodge--Clayton, NC",2965,37,101,40203,3015,371010402033015,8
"Archer Lodge--Clayton, NC",2965,37,101,40901,4003,371010409014003,88
"Archer Lodge--Clayton, NC",2965,37,101,40901,4035,371010409014035,20
"Archer Lodge--Clayton, NC",2965,37,101,40203,3010,371010402033010,143
"Archer Lodge--Clayton, NC",2965,37,101,40203,3006,371010402033006,81
"Archer Lodge--Clayton, NC",2965,37,101,40203,1050,371010402031050,25
"Archer Lodge--Clayton, NC",2965,37,101,40202,2054,371010402022054,28
"Archer Lodge--Clayton, NC",2965,37,101,40203,1025,371010402031025,107
"Archer Lodge--Clayton, NC",2965,37,101,40203,1005,371010402031005,419
"Archer Lodge--Clayton, NC",2965,37,101,40203,1037,371010402031037,772
"Archer Lodge--Clayton, NC",2965,37,101,40901,4006,371010409014006,8
"Archer Lodge--Clayton, NC",2965,37,101,40901,4009,371010409014009,17
"Archer Lodge--Clayton, NC",2965,37,101,40901,4024,371010409014024,12
"Archer Lodge--Clayton, NC",2965,37,101,40901,4029,371010409014029,77
"Archer Lodge--Clayton, NC",2965,37,101,40901,4028,371010409014028,166
"Archer Lodge--Clayton, NC",2965,37,101,40901,4021,371010409014021,62
"Archer Lodge--Clayton, NC",2965,37,101,40202,2042,371010402022042,23
"Archer Lodge--Clayton, NC",2965,37,101,40203,1042,371010402031042,56
"Archer Lodge--Clayton, NC",2965,37,101,40203,1029,371010402031029,43
"Archer Lodge--Clayton, NC",2965,37,101,40203,1030,371010402031030,4
"Archer Lodge--Clayton, NC",2965,37,101,40203,1016,371010402031016,53
"Archer Lodge--Clayton, NC",2965,37,101,40901,3004,371010409013004,16
"Archer Lodge--Clayton, NC",2965,37,101,40203,2054,371010402032054,452
"Archer Lodge--Clayton, NC",2965,37,101,40901,4002,371010409014002,42
"Archer Lodge--Clayton, NC",2965,37,101,40901,4000,371010409014000,267
"Archer Lodge--Clayton, NC",2965,37,101,40203,3002,371010402033002,28
"Archer Lodge--Clayton, NC",2965,37,101,40203,3021,371010402033021,4
"Archer Lodge--Clayton, NC",2965,37,101,40202,2041,371010402022041,571
