ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blairsville, PA",8164,42,63,962000,2058,420639620002058,24
"Blairsville, PA",8164,42,63,962000,3023,420639620003023,36
"Blairsville, PA",8164,42,63,962000,3083,420639620003083,27
"Blairsville, PA",8164,42,63,962000,2017,420639620002017,44
"Blairsville, PA",8164,42,63,962000,2025,420639620002025,10
"Blairsville, PA",8164,42,63,962000,2019,420639620002019,29
"Blairsville, PA",8164,42,63,962000,1027,420639620001027,12
"Blairsville, PA",8164,42,63,962000,3017,420639620003017,22
"Blairsville, PA",8164,42,63,962000,3050,420639620003050,16
"Blairsville, PA",8164,42,63,962000,1042,420639620001042,22
"Blairsville, PA",8164,42,63,962000,1043,420639620001043,8
"Blairsville, PA",8164,42,63,962000,2002,420639620002002,2
"Blairsville, PA",8164,42,63,962000,3026,420639620003026,51
"Blairsville, PA",8164,42,63,962100,3022,420639621003022,16
"Blairsville, PA",8164,42,63,962000,2060,420639620002060,3
"Blairsville, PA",8164,42,63,962100,1019,420639621001019,5
"Blairsville, PA",8164,42,63,962100,1027,420639621001027,19
"Blairsville, PA",8164,42,63,962100,1018,420639621001018,11
"Blairsville, PA",8164,42,63,962100,3030,420639621003030,20
"Blairsville, PA",8164,42,63,962100,3026,420639621003026,7
"Blairsville, PA",8164,42,63,962100,2037,420639621002037,16
"Blairsville, PA",8164,42,63,962100,2004,420639621002004,56
"Blairsville, PA",8164,42,63,962100,1047,420639621001047,19
"Blairsville, PA",8164,42,63,962100,4017,420639621004017,24
"Blairsville, PA",8164,42,63,962100,3016,420639621003016,72
"Blairsville, PA",8164,42,63,962100,2047,420639621002047,12
"Blairsville, PA",8164,42,63,962100,2017,420639621002017,39
"Blairsville, PA",8164,42,63,962100,1048,420639621001048,8
"Blairsville, PA",8164,42,63,962100,4000,420639621004000,111
"Blairsville, PA",8164,42,63,962100,2025,420639621002025,11
"Blairsville, PA",8164,42,63,962100,3029,420639621003029,22
"Blairsville, PA",8164,42,63,962100,2007,420639621002007,0
"Blairsville, PA",8164,42,63,962100,2000,420639621002000,0
"Blairsville, PA",8164,42,63,962100,1001,420639621001001,43
"Blairsville, PA",8164,42,63,962100,1055,420639621001055,0
"Blairsville, PA",8164,42,63,962100,2002,420639621002002,1
"Blairsville, PA",8164,42,63,962100,1043,420639621001043,102
"Blairsville, PA",8164,42,63,962100,2038,420639621002038,2
"Blairsville, PA",8164,42,63,962100,2046,420639621002046,0
"Blairsville, PA",8164,42,63,962100,2023,420639621002023,18
"Blairsville, PA",8164,42,63,962100,4039,420639621004039,19
"Blairsville, PA",8164,42,63,962100,3024,420639621003024,9
"Blairsville, PA",8164,42,63,962100,1013,420639621001013,18
"Blairsville, PA",8164,42,63,962100,1056,420639621001056,0
"Blairsville, PA",8164,42,63,962100,1034,420639621001034,0
"Blairsville, PA",8164,42,63,962100,4030,420639621004030,31
"Blairsville, PA",8164,42,63,962100,1037,420639621001037,13
"Blairsville, PA",8164,42,63,962100,4016,420639621004016,23
"Blairsville, PA",8164,42,63,962100,4006,420639621004006,37
"Blairsville, PA",8164,42,63,962100,1051,420639621001051,2
"Blairsville, PA",8164,42,63,962000,2022,420639620002022,20
"Blairsville, PA",8164,42,63,962000,2049,420639620002049,11
"Blairsville, PA",8164,42,63,962000,2034,420639620002034,47
"Blairsville, PA",8164,42,63,962000,3048,420639620003048,11
"Blairsville, PA",8164,42,63,962000,2036,420639620002036,3
"Blairsville, PA",8164,42,63,962000,2023,420639620002023,13
"Blairsville, PA",8164,42,63,962000,2028,420639620002028,23
"Blairsville, PA",8164,42,63,962000,2004,420639620002004,10
"Blairsville, PA",8164,42,63,962100,4035,420639621004035,17
"Blairsville, PA",8164,42,63,962100,4025,420639621004025,50
"Blairsville, PA",8164,42,63,962100,1025,420639621001025,11
"Blairsville, PA",8164,42,63,962100,3001,420639621003001,85
"Blairsville, PA",8164,42,63,962100,2029,420639621002029,0
"Blairsville, PA",8164,42,63,962100,3028,420639621003028,31
"Blairsville, PA",8164,42,63,962100,4036,420639621004036,36
"Blairsville, PA",8164,42,63,962100,1008,420639621001008,158
"Blairsville, PA",8164,42,63,962100,1010,420639621001010,12
"Blairsville, PA",8164,42,63,962100,1050,420639621001050,12
"Blairsville, PA",8164,42,63,962000,3097,420639620003097,7
"Blairsville, PA",8164,42,63,962000,3095,420639620003095,3
"Blairsville, PA",8164,42,63,962000,3031,420639620003031,0
"Blairsville, PA",8164,42,63,962000,1036,420639620001036,0
"Blairsville, PA",8164,42,63,962000,2032,420639620002032,23
"Blairsville, PA",8164,42,63,962000,2029,420639620002029,214
"Blairsville, PA",8164,42,63,962000,1026,420639620001026,6
"Blairsville, PA",8164,42,63,962000,3022,420639620003022,54
"Blairsville, PA",8164,42,63,962000,3079,420639620003079,0
"Blairsville, PA",8164,42,63,962000,3057,420639620003057,5
"Blairsville, PA",8164,42,63,962000,2044,420639620002044,6
"Blairsville, PA",8164,42,63,962000,3081,420639620003081,10
"Blairsville, PA",8164,42,63,962000,2015,420639620002015,0
"Blairsville, PA",8164,42,63,962000,3077,420639620003077,0
"Blairsville, PA",8164,42,63,962100,4032,420639621004032,22
"Blairsville, PA",8164,42,63,962100,2044,420639621002044,0
"Blairsville, PA",8164,42,63,962100,2018,420639621002018,0
"Blairsville, PA",8164,42,63,962100,2001,420639621002001,19
"Blairsville, PA",8164,42,63,962100,4037,420639621004037,16
"Blairsville, PA",8164,42,63,962100,1046,420639621001046,14
"Blairsville, PA",8164,42,63,962100,2008,420639621002008,19
"Blairsville, PA",8164,42,63,962100,3018,420639621003018,34
"Blairsville, PA",8164,42,63,962100,3014,420639621003014,2
"Blairsville, PA",8164,42,63,962100,4021,420639621004021,33
"Blairsville, PA",8164,42,63,962100,4038,420639621004038,17
"Blairsville, PA",8164,42,63,962100,1030,420639621001030,17
"Blairsville, PA",8164,42,63,962100,2031,420639621002031,34
"Blairsville, PA",8164,42,63,962100,1000,420639621001000,0
"Blairsville, PA",8164,42,63,962100,1022,420639621001022,19
"Blairsville, PA",8164,42,63,962100,2030,420639621002030,0
"Blairsville, PA",8164,42,63,962100,2024,420639621002024,1
"Blairsville, PA",8164,42,63,962100,2026,420639621002026,11
"Blairsville, PA",8164,42,63,962100,4007,420639621004007,8
"Blairsville, PA",8164,42,63,962100,1011,420639621001011,5
"Blairsville, PA",8164,42,63,962100,2019,420639621002019,0
"Blairsville, PA",8164,42,63,962100,1004,420639621001004,38
"Blairsville, PA",8164,42,63,962100,1035,420639621001035,33
"Blairsville, PA",8164,42,63,962100,4012,420639621004012,20
"Blairsville, PA",8164,42,63,962100,1036,420639621001036,3
"Blairsville, PA",8164,42,63,962100,1044,420639621001044,25
"Blairsville, PA",8164,42,63,962100,2016,420639621002016,16
"Blairsville, PA",8164,42,63,962000,3039,420639620003039,26
"Blairsville, PA",8164,42,63,962000,3020,420639620003020,15
"Blairsville, PA",8164,42,63,962000,2016,420639620002016,0
"Blairsville, PA",8164,42,63,962000,3035,420639620003035,0
"Blairsville, PA",8164,42,63,962000,2012,420639620002012,3
"Blairsville, PA",8164,42,63,962100,4049,420639621004049,17
"Blairsville, PA",8164,42,63,962100,1042,420639621001042,9
"Blairsville, PA",8164,42,63,962100,2015,420639621002015,13
"Blairsville, PA",8164,42,63,962100,2033,420639621002033,27
"Blairsville, PA",8164,42,63,962100,1032,420639621001032,16
"Blairsville, PA",8164,42,63,962100,4015,420639621004015,23
"Blairsville, PA",8164,42,63,962100,3005,420639621003005,0
"Blairsville, PA",8164,42,63,962100,3020,420639621003020,23
"Blairsville, PA",8164,42,63,962100,1049,420639621001049,24
"Blairsville, PA",8164,42,63,962100,4043,420639621004043,7
"Blairsville, PA",8164,42,63,962100,3003,420639621003003,23
"Blairsville, PA",8164,42,63,962000,2030,420639620002030,0
"Blairsville, PA",8164,42,63,962000,2057,420639620002057,42
"Blairsville, PA",8164,42,63,962000,3013,420639620003013,0
"Blairsville, PA",8164,42,63,962000,1040,420639620001040,0
"Blairsville, PA",8164,42,63,962000,3085,420639620003085,0
"Blairsville, PA",8164,42,63,962000,3025,420639620003025,49
"Blairsville, PA",8164,42,63,962000,3034,420639620003034,14
"Blairsville, PA",8164,42,63,962000,2042,420639620002042,16
"Blairsville, PA",8164,42,63,962000,1045,420639620001045,23
"Blairsville, PA",8164,42,63,962000,1044,420639620001044,45
"Blairsville, PA",8164,42,63,962000,1052,420639620001052,0
"Blairsville, PA",8164,42,63,962000,1006,420639620001006,6
"Blairsville, PA",8164,42,63,962100,4046,420639621004046,16
"Blairsville, PA",8164,42,63,962100,2039,420639621002039,33
"Blairsville, PA",8164,42,63,962100,1029,420639621001029,5
"Blairsville, PA",8164,42,63,962100,4041,420639621004041,9
"Blairsville, PA",8164,42,63,962100,4034,420639621004034,12
"Blairsville, PA",8164,42,63,962100,4042,420639621004042,58
"Blairsville, PA",8164,42,63,962100,2040,420639621002040,27
"Blairsville, PA",8164,42,63,962100,2041,420639621002041,8
"Blairsville, PA",8164,42,63,962100,1017,420639621001017,5
"Blairsville, PA",8164,42,63,962100,1014,420639621001014,16
"Blairsville, PA",8164,42,63,962100,4008,420639621004008,16
"Blairsville, PA",8164,42,63,962100,1026,420639621001026,13
"Blairsville, PA",8164,42,63,962100,4013,420639621004013,19
"Blairsville, PA",8164,42,63,962100,2027,420639621002027,17
"Blairsville, PA",8164,42,63,962100,1039,420639621001039,0
"Blairsville, PA",8164,42,63,962100,1052,420639621001052,0
"Blairsville, PA",8164,42,63,962100,2009,420639621002009,19
"Blairsville, PA",8164,42,63,962100,1020,420639621001020,13
"Blairsville, PA",8164,42,63,962100,2011,420639621002011,22
"Blairsville, PA",8164,42,63,962100,4014,420639621004014,33
"Blairsville, PA",8164,42,63,962100,4009,420639621004009,20
"Blairsville, PA",8164,42,63,962100,2010,420639621002010,19
"Blairsville, PA",8164,42,63,962100,1015,420639621001015,9
"Blairsville, PA",8164,42,63,962100,3002,420639621003002,14
"Blairsville, PA",8164,42,63,962100,1040,420639621001040,28
"Blairsville, PA",8164,42,63,962100,4018,420639621004018,16
"Blairsville, PA",8164,42,63,962100,4022,420639621004022,20
"Blairsville, PA",8164,42,63,962100,2042,420639621002042,18
"Blairsville, PA",8164,42,63,962000,3080,420639620003080,9
"Blairsville, PA",8164,42,63,962000,3086,420639620003086,47
"Blairsville, PA",8164,42,63,962000,2005,420639620002005,0
"Blairsville, PA",8164,42,63,962000,2009,420639620002009,7
"Blairsville, PA",8164,42,63,962000,1037,420639620001037,57
"Blairsville, PA",8164,42,63,962000,2055,420639620002055,0
"Blairsville, PA",8164,42,63,962100,3017,420639621003017,44
"Blairsville, PA",8164,42,63,962100,4044,420639621004044,13
"Blairsville, PA",8164,42,63,962100,2032,420639621002032,15
"Blairsville, PA",8164,42,63,962100,4001,420639621004001,21
