ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hillsboro, IL",38863,17,135,957900,2008,171359579002008,5
"Hillsboro, IL",38863,17,135,957900,3062,171359579003062,10
"Hillsboro, IL",38863,17,135,957900,3029,171359579003029,8
"Hillsboro, IL",38863,17,135,957900,4048,171359579004048,24
"Hillsboro, IL",38863,17,135,958000,3043,171359580003043,0
"Hillsboro, IL",38863,17,135,957900,4003,171359579004003,14
"Hillsboro, IL",38863,17,135,957900,5063,171359579005063,5
"Hillsboro, IL",38863,17,135,957900,5070,171359579005070,7
"Hillsboro, IL",38863,17,135,957900,5083,171359579005083,3
"Hillsboro, IL",38863,17,135,957900,5074,171359579005074,4
"Hillsboro, IL",38863,17,135,957900,5049,171359579005049,0
"Hillsboro, IL",38863,17,135,957900,5050,171359579005050,4
"Hillsboro, IL",38863,17,135,957900,5068,171359579005068,9
"Hillsboro, IL",38863,17,135,957900,5072,171359579005072,10
"Hillsboro, IL",38863,17,135,957900,5066,171359579005066,1
"Hillsboro, IL",38863,17,135,957900,5012,171359579005012,8
"Hillsboro, IL",38863,17,135,958000,3041,171359580003041,0
"Hillsboro, IL",38863,17,135,957900,1089,171359579001089,37
"Hillsboro, IL",38863,17,135,957900,1099,171359579001099,0
"Hillsboro, IL",38863,17,135,957900,1082,171359579001082,17
"Hillsboro, IL",38863,17,135,957900,1109,171359579001109,3
"Hillsboro, IL",38863,17,135,957900,1123,171359579001123,50
"Hillsboro, IL",38863,17,135,957900,1107,171359579001107,17
"Hillsboro, IL",38863,17,135,957900,3007,171359579003007,18
"Hillsboro, IL",38863,17,135,957900,3061,171359579003061,47
"Hillsboro, IL",38863,17,135,958000,4002,171359580004002,63
"Hillsboro, IL",38863,17,135,957900,4019,171359579004019,0
"Hillsboro, IL",38863,17,135,957900,5103,171359579005103,0
"Hillsboro, IL",38863,17,135,958000,4055,171359580004055,3
"Hillsboro, IL",38863,17,135,957900,1087,171359579001087,78
"Hillsboro, IL",38863,17,135,957900,4042,171359579004042,91
"Hillsboro, IL",38863,17,135,957900,3013,171359579003013,1
"Hillsboro, IL",38863,17,135,957900,4046,171359579004046,15
"Hillsboro, IL",38863,17,135,957900,2011,171359579002011,26
"Hillsboro, IL",38863,17,135,957900,4051,171359579004051,0
"Hillsboro, IL",38863,17,135,957900,2014,171359579002014,15
"Hillsboro, IL",38863,17,135,958000,4032,171359580004032,29
"Hillsboro, IL",38863,17,135,957900,4087,171359579004087,17
"Hillsboro, IL",38863,17,135,957900,4040,171359579004040,0
"Hillsboro, IL",38863,17,135,957900,4023,171359579004023,5
"Hillsboro, IL",38863,17,135,958000,4009,171359580004009,1
"Hillsboro, IL",38863,17,135,958000,4036,171359580004036,6
"Hillsboro, IL",38863,17,135,957900,2022,171359579002022,13
"Hillsboro, IL",38863,17,135,957900,3035,171359579003035,7
"Hillsboro, IL",38863,17,135,957900,4047,171359579004047,19
"Hillsboro, IL",38863,17,135,957900,1101,171359579001101,4
"Hillsboro, IL",38863,17,135,957900,4011,171359579004011,46
"Hillsboro, IL",38863,17,135,957900,5022,171359579005022,9
"Hillsboro, IL",38863,17,135,957900,5013,171359579005013,6
"Hillsboro, IL",38863,17,135,957900,5015,171359579005015,7
"Hillsboro, IL",38863,17,135,957900,5038,171359579005038,7
"Hillsboro, IL",38863,17,135,957900,5027,171359579005027,2
"Hillsboro, IL",38863,17,135,957900,5044,171359579005044,0
"Hillsboro, IL",38863,17,135,958000,3033,171359580003033,0
"Hillsboro, IL",38863,17,135,957900,4030,171359579004030,18
"Hillsboro, IL",38863,17,135,957900,4038,171359579004038,12
"Hillsboro, IL",38863,17,135,957900,2020,171359579002020,12
"Hillsboro, IL",38863,17,135,957900,2019,171359579002019,14
"Hillsboro, IL",38863,17,135,957900,2016,171359579002016,17
"Hillsboro, IL",38863,17,135,958000,4004,171359580004004,4
"Hillsboro, IL",38863,17,135,957900,5048,171359579005048,3
"Hillsboro, IL",38863,17,135,957900,5065,171359579005065,8
"Hillsboro, IL",38863,17,135,957900,5056,171359579005056,0
"Hillsboro, IL",38863,17,135,957900,1052,171359579001052,30
"Hillsboro, IL",38863,17,135,957900,1117,171359579001117,51
"Hillsboro, IL",38863,17,135,957900,5054,171359579005054,8
"Hillsboro, IL",38863,17,135,957900,5086,171359579005086,9
"Hillsboro, IL",38863,17,135,957900,5046,171359579005046,4
"Hillsboro, IL",38863,17,135,957900,5091,171359579005091,13
"Hillsboro, IL",38863,17,135,957900,5045,171359579005045,4
"Hillsboro, IL",38863,17,135,957900,5039,171359579005039,5
"Hillsboro, IL",38863,17,135,957900,5024,171359579005024,6
"Hillsboro, IL",38863,17,135,958000,3037,171359580003037,0
"Hillsboro, IL",38863,17,135,957900,3008,171359579003008,25
"Hillsboro, IL",38863,17,135,957900,3060,171359579003060,0
"Hillsboro, IL",38863,17,135,958000,4013,171359580004013,8
"Hillsboro, IL",38863,17,135,957900,3030,171359579003030,75
"Hillsboro, IL",38863,17,135,957900,4021,171359579004021,44
"Hillsboro, IL",38863,17,135,957900,3015,171359579003015,54
"Hillsboro, IL",38863,17,135,957900,3023,171359579003023,0
"Hillsboro, IL",38863,17,135,957900,4074,171359579004074,32
"Hillsboro, IL",38863,17,135,958000,4088,171359580004088,9
"Hillsboro, IL",38863,17,135,958000,4090,171359580004090,0
"Hillsboro, IL",38863,17,135,958000,4074,171359580004074,0
"Hillsboro, IL",38863,17,135,958000,3042,171359580003042,0
"Hillsboro, IL",38863,17,135,957900,1088,171359579001088,8
"Hillsboro, IL",38863,17,135,958000,4094,171359580004094,0
"Hillsboro, IL",38863,17,135,957900,3041,171359579003041,16
"Hillsboro, IL",38863,17,135,957900,1115,171359579001115,1
"Hillsboro, IL",38863,17,135,957900,4007,171359579004007,0
"Hillsboro, IL",38863,17,135,957900,1081,171359579001081,9
"Hillsboro, IL",38863,17,135,957900,1097,171359579001097,25
"Hillsboro, IL",38863,17,135,957900,1113,171359579001113,0
"Hillsboro, IL",38863,17,135,957900,3064,171359579003064,32
"Hillsboro, IL",38863,17,135,957900,4089,171359579004089,5
"Hillsboro, IL",38863,17,135,958000,4014,171359580004014,1
"Hillsboro, IL",38863,17,135,957900,3009,171359579003009,1
"Hillsboro, IL",38863,17,135,957900,4057,171359579004057,0
"Hillsboro, IL",38863,17,135,958000,4077,171359580004077,13
"Hillsboro, IL",38863,17,135,958000,4019,171359580004019,0
"Hillsboro, IL",38863,17,135,957900,2021,171359579002021,19
"Hillsboro, IL",38863,17,135,957900,5021,171359579005021,0
"Hillsboro, IL",38863,17,135,957900,5025,171359579005025,6
"Hillsboro, IL",38863,17,135,957900,5007,171359579005007,11
"Hillsboro, IL",38863,17,135,957900,3073,171359579003073,9
"Hillsboro, IL",38863,17,135,957900,4009,171359579004009,16
"Hillsboro, IL",38863,17,135,957900,1078,171359579001078,6
"Hillsboro, IL",38863,17,135,957900,4016,171359579004016,0
"Hillsboro, IL",38863,17,135,958000,4008,171359580004008,15
"Hillsboro, IL",38863,17,135,957900,3056,171359579003056,59
"Hillsboro, IL",38863,17,135,958000,3035,171359580003035,0
"Hillsboro, IL",38863,17,135,957900,5075,171359579005075,9
"Hillsboro, IL",38863,17,135,957900,5073,171359579005073,9
"Hillsboro, IL",38863,17,135,957900,5030,171359579005030,4
"Hillsboro, IL",38863,17,135,957900,1053,171359579001053,2
"Hillsboro, IL",38863,17,135,957900,3046,171359579003046,1
"Hillsboro, IL",38863,17,135,957900,4039,171359579004039,8
"Hillsboro, IL",38863,17,135,957900,4034,171359579004034,22
"Hillsboro, IL",38863,17,135,957900,4035,171359579004035,30
"Hillsboro, IL",38863,17,135,957900,4045,171359579004045,6
"Hillsboro, IL",38863,17,135,957900,4054,171359579004054,26
"Hillsboro, IL",38863,17,135,957900,2004,171359579002004,30
"Hillsboro, IL",38863,17,135,957900,2005,171359579002005,3
"Hillsboro, IL",38863,17,135,957900,2029,171359579002029,52
"Hillsboro, IL",38863,17,135,957900,4076,171359579004076,5
"Hillsboro, IL",38863,17,135,957900,4084,171359579004084,16
"Hillsboro, IL",38863,17,135,958000,4037,171359580004037,0
"Hillsboro, IL",38863,17,135,958000,4087,171359580004087,9
"Hillsboro, IL",38863,17,135,958000,4086,171359580004086,7
"Hillsboro, IL",38863,17,135,958000,4030,171359580004030,9
"Hillsboro, IL",38863,17,135,958000,4063,171359580004063,6
"Hillsboro, IL",38863,17,135,958000,4031,171359580004031,2
"Hillsboro, IL",38863,17,135,958000,4104,171359580004104,0
