ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Orosi, CA",65917,6,107,600,3019,61070006003019,49
"Orosi, CA",65917,6,107,600,3023,61070006003023,19
"Orosi, CA",65917,6,107,201,2010,61070002012010,19
"Orosi, CA",65917,6,107,201,5012,61070002015012,109
"Orosi, CA",65917,6,107,201,1026,61070002011026,47
"Orosi, CA",65917,6,107,201,4004,61070002014004,0
"Orosi, CA",65917,6,107,600,2006,61070006002006,0
"Orosi, CA",65917,6,107,201,5011,61070002015011,89
"Orosi, CA",65917,6,107,201,3003,61070002013003,95
"Orosi, CA",65917,6,107,201,2013,61070002012013,0
"Orosi, CA",65917,6,107,201,4001,61070002014001,0
"Orosi, CA",65917,6,107,202,3057,61070002023057,0
"Orosi, CA",65917,6,107,301,2019,61070003012019,0
"Orosi, CA",65917,6,107,201,5006,61070002015006,61
"Orosi, CA",65917,6,107,600,2002,61070006002002,2
"Orosi, CA",65917,6,107,201,3013,61070002013013,14
"Orosi, CA",65917,6,107,600,3009,61070006003009,0
"Orosi, CA",65917,6,107,600,3022,61070006003022,0
"Orosi, CA",65917,6,107,600,1012,61070006001012,173
"Orosi, CA",65917,6,107,202,1025,61070002021025,8
"Orosi, CA",65917,6,107,201,5007,61070002015007,96
"Orosi, CA",65917,6,107,201,3014,61070002013014,224
"Orosi, CA",65917,6,107,201,3033,61070002013033,0
"Orosi, CA",65917,6,107,600,1011,61070006001011,15
"Orosi, CA",65917,6,107,600,2005,61070006002005,143
"Orosi, CA",65917,6,107,600,2010,61070006002010,82
"Orosi, CA",65917,6,107,600,3014,61070006003014,44
"Orosi, CA",65917,6,107,600,3026,61070006003026,0
"Orosi, CA",65917,6,107,202,1018,61070002021018,36
"Orosi, CA",65917,6,107,202,1024,61070002021024,8
"Orosi, CA",65917,6,107,201,5004,61070002015004,111
"Orosi, CA",65917,6,107,201,1009,61070002011009,144
"Orosi, CA",65917,6,107,201,4007,61070002014007,0
"Orosi, CA",65917,6,107,600,4044,61070006004044,56
"Orosi, CA",65917,6,107,301,2018,61070003012018,0
"Orosi, CA",65917,6,107,201,5003,61070002015003,154
"Orosi, CA",65917,6,107,201,1022,61070002011022,50
"Orosi, CA",65917,6,107,600,1018,61070006001018,49
"Orosi, CA",65917,6,107,201,1019,61070002011019,84
