ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Safford, AZ",77095,4,9,961400,1035,40099614001035,0
"Safford, AZ",77095,4,9,961400,1064,40099614001064,0
"Safford, AZ",77095,4,9,961400,1144,40099614001144,0
"Safford, AZ",77095,4,9,961400,1037,40099614001037,0
"Safford, AZ",77095,4,9,961400,1110,40099614001110,0
"Safford, AZ",77095,4,9,961201,1090,40099612011090,0
"Safford, AZ",77095,4,9,961700,2198,40099617002198,19
"Safford, AZ",77095,4,9,961202,1060,40099612021060,124
"Safford, AZ",77095,4,9,961400,3019,40099614003019,31
"Safford, AZ",77095,4,9,961400,3014,40099614003014,28
"Safford, AZ",77095,4,9,961201,1065,40099612011065,71
"Safford, AZ",77095,4,9,961202,1020,40099612021020,0
"Safford, AZ",77095,4,9,961400,1013,40099614001013,22
"Safford, AZ",77095,4,9,961100,2015,40099611002015,2
"Safford, AZ",77095,4,9,961100,3169,40099611003169,11
"Safford, AZ",77095,4,9,961100,1343,40099611001343,29
"Safford, AZ",77095,4,9,961300,4026,40099613004026,30
"Safford, AZ",77095,4,9,961300,2017,40099613002017,27
"Safford, AZ",77095,4,9,961300,2022,40099613002022,15
"Safford, AZ",77095,4,9,961700,3040,40099617003040,31
"Safford, AZ",77095,4,9,961400,4011,40099614004011,29
"Safford, AZ",77095,4,9,961300,2024,40099613002024,0
"Safford, AZ",77095,4,9,961300,2020,40099613002020,27
"Safford, AZ",77095,4,9,961300,2016,40099613002016,20
"Safford, AZ",77095,4,9,961202,2093,40099612022093,0
"Safford, AZ",77095,4,9,961201,1068,40099612011068,12
"Safford, AZ",77095,4,9,961202,2034,40099612022034,82
"Safford, AZ",77095,4,9,961201,1069,40099612011069,41
"Safford, AZ",77095,4,9,961201,1067,40099612011067,16
"Safford, AZ",77095,4,9,961201,2014,40099612012014,8
"Safford, AZ",77095,4,9,961201,2019,40099612012019,36
"Safford, AZ",77095,4,9,961201,2050,40099612012050,19
"Safford, AZ",77095,4,9,961201,1103,40099612011103,52
"Safford, AZ",77095,4,9,961201,2039,40099612012039,2
"Safford, AZ",77095,4,9,961700,3049,40099617003049,8
"Safford, AZ",77095,4,9,961202,1032,40099612021032,74
"Safford, AZ",77095,4,9,961202,3003,40099612023003,7
"Safford, AZ",77095,4,9,961202,3028,40099612023028,18
"Safford, AZ",77095,4,9,961202,3008,40099612023008,23
"Safford, AZ",77095,4,9,961201,3005,40099612013005,77
"Safford, AZ",77095,4,9,961202,2046,40099612022046,11
"Safford, AZ",77095,4,9,961202,2019,40099612022019,3
"Safford, AZ",77095,4,9,961100,3170,40099611003170,0
"Safford, AZ",77095,4,9,961100,2047,40099611002047,3
"Safford, AZ",77095,4,9,961100,2045,40099611002045,3
"Safford, AZ",77095,4,9,961201,1080,40099612011080,0
"Safford, AZ",77095,4,9,961201,3011,40099612013011,17
"Safford, AZ",77095,4,9,961201,3006,40099612013006,63
"Safford, AZ",77095,4,9,961201,3003,40099612013003,15
"Safford, AZ",77095,4,9,961201,2028,40099612012028,14
"Safford, AZ",77095,4,9,961202,2051,40099612022051,0
"Safford, AZ",77095,4,9,961201,1052,40099612011052,19
"Safford, AZ",77095,4,9,961202,1033,40099612021033,54
"Safford, AZ",77095,4,9,961202,3001,40099612023001,29
"Safford, AZ",77095,4,9,961202,1064,40099612021064,31
"Safford, AZ",77095,4,9,961201,1088,40099612011088,3
"Safford, AZ",77095,4,9,961500,1034,40099615001034,27
"Safford, AZ",77095,4,9,961300,1017,40099613001017,12
"Safford, AZ",77095,4,9,961300,4015,40099613004015,0
"Safford, AZ",77095,4,9,961300,4032,40099613004032,59
"Safford, AZ",77095,4,9,961400,2035,40099614002035,20
"Safford, AZ",77095,4,9,961202,1015,40099612021015,0
"Safford, AZ",77095,4,9,961400,1022,40099614001022,8
"Safford, AZ",77095,4,9,961400,1090,40099614001090,5
"Safford, AZ",77095,4,9,961400,1057,40099614001057,0
"Safford, AZ",77095,4,9,961400,1098,40099614001098,8
"Safford, AZ",77095,4,9,961202,1001,40099612021001,5
"Safford, AZ",77095,4,9,961201,1076,40099612011076,12
"Safford, AZ",77095,4,9,961500,1047,40099615001047,0
"Safford, AZ",77095,4,9,961202,2037,40099612022037,0
"Safford, AZ",77095,4,9,961202,2032,40099612022032,27
"Safford, AZ",77095,4,9,961202,2053,40099612022053,0
"Safford, AZ",77095,4,9,961202,2054,40099612022054,0
"Safford, AZ",77095,4,9,961202,2079,40099612022079,44
"Safford, AZ",77095,4,9,961202,3034,40099612023034,136
"Safford, AZ",77095,4,9,961201,1063,40099612011063,34
"Safford, AZ",77095,4,9,961202,2036,40099612022036,19
"Safford, AZ",77095,4,9,961201,1075,40099612011075,4
"Safford, AZ",77095,4,9,961300,3024,40099613003024,14
"Safford, AZ",77095,4,9,961202,1062,40099612021062,45
"Safford, AZ",77095,4,9,961300,2018,40099613002018,35
"Safford, AZ",77095,4,9,961202,2091,40099612022091,0
"Safford, AZ",77095,4,9,961300,3005,40099613003005,21
"Safford, AZ",77095,4,9,961300,2027,40099613002027,64
"Safford, AZ",77095,4,9,961400,1050,40099614001050,0
"Safford, AZ",77095,4,9,961400,4028,40099614004028,25
"Safford, AZ",77095,4,9,961400,1088,40099614001088,38
"Safford, AZ",77095,4,9,961700,4014,40099617004014,0
"Safford, AZ",77095,4,9,961202,2041,40099612022041,0
"Safford, AZ",77095,4,9,961400,1124,40099614001124,0
"Safford, AZ",77095,4,9,961400,1132,40099614001132,0
"Safford, AZ",77095,4,9,961400,1153,40099614001153,0
"Safford, AZ",77095,4,9,961400,1067,40099614001067,0
"Safford, AZ",77095,4,9,961700,4068,40099617004068,4
"Safford, AZ",77095,4,9,961201,2034,40099612012034,41
"Safford, AZ",77095,4,9,961202,1008,40099612021008,0
"Safford, AZ",77095,4,9,961202,2010,40099612022010,15
"Safford, AZ",77095,4,9,961201,3012,40099612013012,0
"Safford, AZ",77095,4,9,961201,3014,40099612013014,48
"Safford, AZ",77095,4,9,961201,3007,40099612013007,78
"Safford, AZ",77095,4,9,961202,1010,40099612021010,24
"Safford, AZ",77095,4,9,961202,3000,40099612023000,47
"Safford, AZ",77095,4,9,961202,3044,40099612023044,28
"Safford, AZ",77095,4,9,961202,3043,40099612023043,29
"Safford, AZ",77095,4,9,961202,3029,40099612023029,9
"Safford, AZ",77095,4,9,961300,1018,40099613001018,15
"Safford, AZ",77095,4,9,961300,4033,40099613004033,4
"Safford, AZ",77095,4,9,961400,2006,40099614002006,41
"Safford, AZ",77095,4,9,961400,3002,40099614003002,4
"Safford, AZ",77095,4,9,961700,3028,40099617003028,0
"Safford, AZ",77095,4,9,961400,4000,40099614004000,25
"Safford, AZ",77095,4,9,961400,2028,40099614002028,37
"Safford, AZ",77095,4,9,961400,1004,40099614001004,15
"Safford, AZ",77095,4,9,961400,2023,40099614002023,2
"Safford, AZ",77095,4,9,961400,2036,40099614002036,16
"Safford, AZ",77095,4,9,961400,2014,40099614002014,37
"Safford, AZ",77095,4,9,961700,4032,40099617004032,17
"Safford, AZ",77095,4,9,961202,3018,40099612023018,13
"Safford, AZ",77095,4,9,961100,2035,40099611002035,29
"Safford, AZ",77095,4,9,961100,1345,40099611001345,33
"Safford, AZ",77095,4,9,961100,2032,40099611002032,25
"Safford, AZ",77095,4,9,961100,2049,40099611002049,31
"Safford, AZ",77095,4,9,961100,2028,40099611002028,42
"Safford, AZ",77095,4,9,961400,1000,40099614001000,49
"Safford, AZ",77095,4,9,961400,2020,40099614002020,7
"Safford, AZ",77095,4,9,961400,4017,40099614004017,0
"Safford, AZ",77095,4,9,961202,1003,40099612021003,17
"Safford, AZ",77095,4,9,961700,4011,40099617004011,20
"Safford, AZ",77095,4,9,961202,3014,40099612023014,17
"Safford, AZ",77095,4,9,961202,1036,40099612021036,0
"Safford, AZ",77095,4,9,961202,3040,40099612023040,43
"Safford, AZ",77095,4,9,961202,3042,40099612023042,68
"Safford, AZ",77095,4,9,961202,3030,40099612023030,14
"Safford, AZ",77095,4,9,961202,2049,40099612022049,0
"Safford, AZ",77095,4,9,961202,1000,40099612021000,108
"Safford, AZ",77095,4,9,961300,1028,40099613001028,7
"Safford, AZ",77095,4,9,961300,1033,40099613001033,28
"Safford, AZ",77095,4,9,961300,2000,40099613002000,0
"Safford, AZ",77095,4,9,961500,1041,40099615001041,4
"Safford, AZ",77095,4,9,961300,2036,40099613002036,22
"Safford, AZ",77095,4,9,961300,2034,40099613002034,25
"Safford, AZ",77095,4,9,961300,1044,40099613001044,0
"Safford, AZ",77095,4,9,961300,2005,40099613002005,35
"Safford, AZ",77095,4,9,961201,1064,40099612011064,121
"Safford, AZ",77095,4,9,961201,2007,40099612012007,35
"Safford, AZ",77095,4,9,961201,1085,40099612011085,15
"Safford, AZ",77095,4,9,961201,2015,40099612012015,67
"Safford, AZ",77095,4,9,961201,2024,40099612012024,88
"Safford, AZ",77095,4,9,961201,2021,40099612012021,0
"Safford, AZ",77095,4,9,961201,2023,40099612012023,2
"Safford, AZ",77095,4,9,961201,2025,40099612012025,168
"Safford, AZ",77095,4,9,961300,1036,40099613001036,8
"Safford, AZ",77095,4,9,961201,2011,40099612012011,0
"Safford, AZ",77095,4,9,961201,3009,40099612013009,67
"Safford, AZ",77095,4,9,961500,1065,40099615001065,12
"Safford, AZ",77095,4,9,961500,1062,40099615001062,44
"Safford, AZ",77095,4,9,961300,2037,40099613002037,29
"Safford, AZ",77095,4,9,961400,4004,40099614004004,40
"Safford, AZ",77095,4,9,961300,2030,40099613002030,0
"Safford, AZ",77095,4,9,961300,1014,40099613001014,0
"Safford, AZ",77095,4,9,961300,1010,40099613001010,19
"Safford, AZ",77095,4,9,961300,3020,40099613003020,62
"Safford, AZ",77095,4,9,961300,4030,40099613004030,33
"Safford, AZ",77095,4,9,961400,1029,40099614001029,37
"Safford, AZ",77095,4,9,961300,4029,40099613004029,48
"Safford, AZ",77095,4,9,961202,2012,40099612022012,7
"Safford, AZ",77095,4,9,961202,2092,40099612022092,0
"Safford, AZ",77095,4,9,961400,1111,40099614001111,0
"Safford, AZ",77095,4,9,961400,1103,40099614001103,0
"Safford, AZ",77095,4,9,961400,1055,40099614001055,0
"Safford, AZ",77095,4,9,961202,2015,40099612022015,7
"Safford, AZ",77095,4,9,961202,3027,40099612023027,50
"Safford, AZ",77095,4,9,961202,3016,40099612023016,17
"Safford, AZ",77095,4,9,961202,3022,40099612023022,14
"Safford, AZ",77095,4,9,961202,3035,40099612023035,4
"Safford, AZ",77095,4,9,961300,1027,40099613001027,32
"Safford, AZ",77095,4,9,961700,4060,40099617004060,45
"Safford, AZ",77095,4,9,961400,2000,40099614002000,27
"Safford, AZ",77095,4,9,961500,2030,40099615002030,17
"Safford, AZ",77095,4,9,961700,4050,40099617004050,0
"Safford, AZ",77095,4,9,961201,2013,40099612012013,96
"Safford, AZ",77095,4,9,961300,2038,40099613002038,5
"Safford, AZ",77095,4,9,961300,1042,40099613001042,0
"Safford, AZ",77095,4,9,961300,4002,40099613004002,0
"Safford, AZ",77095,4,9,961300,2013,40099613002013,0
"Safford, AZ",77095,4,9,961300,2025,40099613002025,10
"Safford, AZ",77095,4,9,961300,1022,40099613001022,5
"Safford, AZ",77095,4,9,961300,1006,40099613001006,39
"Safford, AZ",77095,4,9,961202,1030,40099612021030,56
"Safford, AZ",77095,4,9,961202,2050,40099612022050,0
"Safford, AZ",77095,4,9,961201,1059,40099612011059,10
"Safford, AZ",77095,4,9,961201,2016,40099612012016,55
"Safford, AZ",77095,4,9,961201,2022,40099612012022,1
"Safford, AZ",77095,4,9,961202,3002,40099612023002,73
"Safford, AZ",77095,4,9,961202,3004,40099612023004,58
"Safford, AZ",77095,4,9,961202,2024,40099612022024,4
"Safford, AZ",77095,4,9,961202,3012,40099612023012,26
"Safford, AZ",77095,4,9,961202,3026,40099612023026,6
"Safford, AZ",77095,4,9,961202,1014,40099612021014,13
"Safford, AZ",77095,4,9,961300,3011,40099613003011,0
"Safford, AZ",77095,4,9,961202,1063,40099612021063,0
"Safford, AZ",77095,4,9,961400,1115,40099614001115,0
"Safford, AZ",77095,4,9,961400,1052,40099614001052,0
"Safford, AZ",77095,4,9,961201,1096,40099612011096,83
"Safford, AZ",77095,4,9,961500,1049,40099615001049,0
"Safford, AZ",77095,4,9,961700,4005,40099617004005,0
"Safford, AZ",77095,4,9,961201,1053,40099612011053,1
"Safford, AZ",77095,4,9,961500,1053,40099615001053,6
"Safford, AZ",77095,4,9,961500,1052,40099615001052,28
"Safford, AZ",77095,4,9,961300,1035,40099613001035,19
"Safford, AZ",77095,4,9,961300,1034,40099613001034,8
"Safford, AZ",77095,4,9,961500,1057,40099615001057,8
"Safford, AZ",77095,4,9,961500,1063,40099615001063,31
"Safford, AZ",77095,4,9,961300,4005,40099613004005,0
"Safford, AZ",77095,4,9,961300,4001,40099613004001,0
"Safford, AZ",77095,4,9,961300,3022,40099613003022,53
"Safford, AZ",77095,4,9,961400,2003,40099614002003,95
"Safford, AZ",77095,4,9,961300,1025,40099613001025,0
"Safford, AZ",77095,4,9,961300,4019,40099613004019,32
"Safford, AZ",77095,4,9,961300,4012,40099613004012,13
"Safford, AZ",77095,4,9,961300,2004,40099613002004,16
"Safford, AZ",77095,4,9,961201,2009,40099612012009,151
"Safford, AZ",77095,4,9,961700,3047,40099617003047,19
"Safford, AZ",77095,4,9,961400,1031,40099614001031,24
"Safford, AZ",77095,4,9,961300,1039,40099613001039,2
"Safford, AZ",77095,4,9,961400,1076,40099614001076,0
"Safford, AZ",77095,4,9,961202,2066,40099612022066,7
"Safford, AZ",77095,4,9,961202,1022,40099612021022,0
"Safford, AZ",77095,4,9,961400,3028,40099614003028,35
"Safford, AZ",77095,4,9,961400,2031,40099614002031,34
"Safford, AZ",77095,4,9,961400,2032,40099614002032,9
"Safford, AZ",77095,4,9,961202,1013,40099612021013,34
"Safford, AZ",77095,4,9,961202,1023,40099612021023,0
"Safford, AZ",77095,4,9,961300,2029,40099613002029,0
"Safford, AZ",77095,4,9,961300,3021,40099613003021,57
"Safford, AZ",77095,4,9,961400,1087,40099614001087,34
"Safford, AZ",77095,4,9,961300,1021,40099613001021,0
"Safford, AZ",77095,4,9,961300,1015,40099613001015,0
"Safford, AZ",77095,4,9,961300,1016,40099613001016,33
"Safford, AZ",77095,4,9,961400,2002,40099614002002,35
"Safford, AZ",77095,4,9,961400,2005,40099614002005,37
"Safford, AZ",77095,4,9,961700,3017,40099617003017,0
"Safford, AZ",77095,4,9,961400,2026,40099614002026,72
"Safford, AZ",77095,4,9,961202,2048,40099612022048,0
"Safford, AZ",77095,4,9,961300,2001,40099613002001,0
"Safford, AZ",77095,4,9,961202,1021,40099612021021,0
"Safford, AZ",77095,4,9,961700,4041,40099617004041,53
"Safford, AZ",77095,4,9,961400,1025,40099614001025,26
"Safford, AZ",77095,4,9,961400,3012,40099614003012,46
"Safford, AZ",77095,4,9,961202,2052,40099612022052,0
"Safford, AZ",77095,4,9,961202,3041,40099612023041,61
"Safford, AZ",77095,4,9,961202,3015,40099612023015,22
"Safford, AZ",77095,4,9,961201,2035,40099612012035,23
"Safford, AZ",77095,4,9,961202,2009,40099612022009,24
"Safford, AZ",77095,4,9,961202,3024,40099612023024,10
"Safford, AZ",77095,4,9,961300,3015,40099613003015,26
"Safford, AZ",77095,4,9,961700,3029,40099617003029,0
"Safford, AZ",77095,4,9,961300,4000,40099613004000,2
"Safford, AZ",77095,4,9,961202,1027,40099612021027,48
"Safford, AZ",77095,4,9,961201,3008,40099612013008,75
"Safford, AZ",77095,4,9,961201,2010,40099612012010,85
"Safford, AZ",77095,4,9,961202,2025,40099612022025,6
"Safford, AZ",77095,4,9,961300,3023,40099613003023,24
"Safford, AZ",77095,4,9,961400,2001,40099614002001,31
"Safford, AZ",77095,4,9,961700,3003,40099617003003,0
"Safford, AZ",77095,4,9,961300,2003,40099613002003,33
"Safford, AZ",77095,4,9,961300,3012,40099613003012,32
"Safford, AZ",77095,4,9,961400,1017,40099614001017,125
"Safford, AZ",77095,4,9,961400,1138,40099614001138,0
"Safford, AZ",77095,4,9,961400,1069,40099614001069,0
"Safford, AZ",77095,4,9,961400,1158,40099614001158,0
"Safford, AZ",77095,4,9,961400,1164,40099614001164,0
"Safford, AZ",77095,4,9,961400,1123,40099614001123,0
"Safford, AZ",77095,4,9,961400,1148,40099614001148,0
"Safford, AZ",77095,4,9,961400,1126,40099614001126,0
"Safford, AZ",77095,4,9,961400,1167,40099614001167,0
"Safford, AZ",77095,4,9,961400,1130,40099614001130,0
"Safford, AZ",77095,4,9,961400,1157,40099614001157,0
"Safford, AZ",77095,4,9,961400,1133,40099614001133,0
"Safford, AZ",77095,4,9,961400,1155,40099614001155,0
"Safford, AZ",77095,4,9,961202,2013,40099612022013,14
"Safford, AZ",77095,4,9,961201,1089,40099612011089,0
"Safford, AZ",77095,4,9,961400,1083,40099614001083,7
"Safford, AZ",77095,4,9,961202,2020,40099612022020,11
"Safford, AZ",77095,4,9,961202,2011,40099612022011,7
"Safford, AZ",77095,4,9,961300,4017,40099613004017,19
"Safford, AZ",77095,4,9,961202,3045,40099612023045,11
"Safford, AZ",77095,4,9,961300,1013,40099613001013,32
"Safford, AZ",77095,4,9,961300,2006,40099613002006,18
"Safford, AZ",77095,4,9,961700,4071,40099617004071,0
"Safford, AZ",77095,4,9,961400,1015,40099614001015,25
"Safford, AZ",77095,4,9,961400,2024,40099614002024,4
"Safford, AZ",77095,4,9,961300,2032,40099613002032,3
"Safford, AZ",77095,4,9,961400,4027,40099614004027,50
"Safford, AZ",77095,4,9,961201,2047,40099612012047,0
"Safford, AZ",77095,4,9,961300,1005,40099613001005,38
"Safford, AZ",77095,4,9,961202,1018,40099612021018,12
"Safford, AZ",77095,4,9,961300,1004,40099613001004,0
"Safford, AZ",77095,4,9,961201,2038,40099612012038,0
"Safford, AZ",77095,4,9,961300,1029,40099613001029,12
"Safford, AZ",77095,4,9,961700,4062,40099617004062,48
"Safford, AZ",77095,4,9,961500,1068,40099615001068,18
"Safford, AZ",77095,4,9,961300,3017,40099613003017,48
"Safford, AZ",77095,4,9,961400,4016,40099614004016,70
"Safford, AZ",77095,4,9,961300,2008,40099613002008,14
"Safford, AZ",77095,4,9,961300,2031,40099613002031,0
"Safford, AZ",77095,4,9,961700,3020,40099617003020,10
"Safford, AZ",77095,4,9,961100,1361,40099611001361,3
"Safford, AZ",77095,4,9,961100,3180,40099611003180,0
"Safford, AZ",77095,4,9,961300,1038,40099613001038,32
"Safford, AZ",77095,4,9,961400,2007,40099614002007,40
"Safford, AZ",77095,4,9,961400,3016,40099614003016,35
"Safford, AZ",77095,4,9,961400,4012,40099614004012,43
"Safford, AZ",77095,4,9,961400,1027,40099614001027,100
"Safford, AZ",77095,4,9,961202,1055,40099612021055,40
"Safford, AZ",77095,4,9,961400,1094,40099614001094,22
"Safford, AZ",77095,4,9,961400,2019,40099614002019,21
"Safford, AZ",77095,4,9,961202,2014,40099612022014,3
"Safford, AZ",77095,4,9,961201,2004,40099612012004,37
"Safford, AZ",77095,4,9,961300,3006,40099613003006,60
"Safford, AZ",77095,4,9,961201,1079,40099612011079,0
"Safford, AZ",77095,4,9,961201,2032,40099612012032,0
"Safford, AZ",77095,4,9,961300,2035,40099613002035,12
"Safford, AZ",77095,4,9,961400,2015,40099614002015,37
"Safford, AZ",77095,4,9,961400,3013,40099614003013,8
"Safford, AZ",77095,4,9,961201,2053,40099612012053,8
"Safford, AZ",77095,4,9,961700,3038,40099617003038,48
"Safford, AZ",77095,4,9,961400,2033,40099614002033,15
"Safford, AZ",77095,4,9,961202,1043,40099612021043,48
"Safford, AZ",77095,4,9,961202,1019,40099612021019,0
"Safford, AZ",77095,4,9,961500,1054,40099615001054,34
"Safford, AZ",77095,4,9,961500,1061,40099615001061,7
"Safford, AZ",77095,4,9,961500,1056,40099615001056,28
"Safford, AZ",77095,4,9,961500,1064,40099615001064,33
"Safford, AZ",77095,4,9,961500,1059,40099615001059,1
"Safford, AZ",77095,4,9,961300,2039,40099613002039,0
