ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charleston, MS",15427,28,135,950200,2047,281359502002047,0
"Charleston, MS",15427,28,135,950200,2035,281359502002035,0
"Charleston, MS",15427,28,135,950200,2031,281359502002031,9
"Charleston, MS",15427,28,135,950200,2039,281359502002039,6
"Charleston, MS",15427,28,135,950200,2040,281359502002040,3
"Charleston, MS",15427,28,135,950200,3012,281359502003012,0
"Charleston, MS",15427,28,135,950200,3014,281359502003014,8
"Charleston, MS",15427,28,135,950200,3055,281359502003055,1
"Charleston, MS",15427,28,135,950200,3001,281359502003001,4
"Charleston, MS",15427,28,135,950200,1033,281359502001033,21
"Charleston, MS",15427,28,135,950200,3016,281359502003016,6
"Charleston, MS",15427,28,135,950200,2003,281359502002003,0
"Charleston, MS",15427,28,135,950200,2004,281359502002004,37
"Charleston, MS",15427,28,135,950200,2017,281359502002017,2
"Charleston, MS",15427,28,135,950200,2036,281359502002036,0
"Charleston, MS",15427,28,135,950200,3048,281359502003048,37
"Charleston, MS",15427,28,135,950200,3007,281359502003007,0
"Charleston, MS",15427,28,135,950200,1046,281359502001046,0
"Charleston, MS",15427,28,135,950100,2037,281359501002037,4
"Charleston, MS",15427,28,135,950200,2024,281359502002024,47
"Charleston, MS",15427,28,135,950200,2043,281359502002043,2
"Charleston, MS",15427,28,135,950200,2038,281359502002038,0
"Charleston, MS",15427,28,135,950200,2018,281359502002018,0
"Charleston, MS",15427,28,135,950200,3049,281359502003049,5
"Charleston, MS",15427,28,135,950200,2046,281359502002046,4
"Charleston, MS",15427,28,135,950200,2002,281359502002002,24
"Charleston, MS",15427,28,135,950200,3035,281359502003035,4
"Charleston, MS",15427,28,135,950200,3022,281359502003022,145
"Charleston, MS",15427,28,135,950200,3023,281359502003023,5
"Charleston, MS",15427,28,135,950200,1011,281359502001011,63
"Charleston, MS",15427,28,135,950200,1013,281359502001013,2
"Charleston, MS",15427,28,135,950200,1017,281359502001017,38
"Charleston, MS",15427,28,135,950200,1023,281359502001023,12
"Charleston, MS",15427,28,135,950200,1029,281359502001029,22
"Charleston, MS",15427,28,135,950200,3032,281359502003032,4
"Charleston, MS",15427,28,135,950200,3024,281359502003024,22
"Charleston, MS",15427,28,135,950200,3000,281359502003000,8
"Charleston, MS",15427,28,135,950200,1042,281359502001042,0
"Charleston, MS",15427,28,135,950200,2015,281359502002015,1
"Charleston, MS",15427,28,135,950200,2025,281359502002025,13
"Charleston, MS",15427,28,135,950200,2029,281359502002029,10
"Charleston, MS",15427,28,135,950200,2037,281359502002037,10
"Charleston, MS",15427,28,135,950200,3044,281359502003044,14
"Charleston, MS",15427,28,135,950200,1003,281359502001003,38
"Charleston, MS",15427,28,135,950200,1044,281359502001044,13
"Charleston, MS",15427,28,135,950200,2000,281359502002000,80
"Charleston, MS",15427,28,135,950200,3015,281359502003015,0
"Charleston, MS",15427,28,135,950200,3018,281359502003018,13
"Charleston, MS",15427,28,135,950200,3021,281359502003021,5
"Charleston, MS",15427,28,135,950100,2038,281359501002038,110
"Charleston, MS",15427,28,135,950200,2010,281359502002010,10
"Charleston, MS",15427,28,135,950200,1005,281359502001005,21
"Charleston, MS",15427,28,135,950200,1010,281359502001010,14
"Charleston, MS",15427,28,135,950100,2137,281359501002137,2
"Charleston, MS",15427,28,135,950200,1009,281359502001009,46
"Charleston, MS",15427,28,135,950200,1026,281359502001026,34
"Charleston, MS",15427,28,135,950200,1000,281359502001000,385
"Charleston, MS",15427,28,135,950200,2045,281359502002045,9
"Charleston, MS",15427,28,135,950200,2006,281359502002006,20
"Charleston, MS",15427,28,135,950100,2012,281359501002012,9
"Charleston, MS",15427,28,135,950200,3005,281359502003005,0
"Charleston, MS",15427,28,135,950200,3041,281359502003041,29
"Charleston, MS",15427,28,135,950200,3028,281359502003028,1
"Charleston, MS",15427,28,135,950200,3002,281359502003002,0
"Charleston, MS",15427,28,135,950100,2136,281359501002136,6
"Charleston, MS",15427,28,135,950200,3010,281359502003010,23
"Charleston, MS",15427,28,135,950200,1002,281359502001002,18
"Charleston, MS",15427,28,135,950200,2016,281359502002016,19
"Charleston, MS",15427,28,135,950200,1014,281359502001014,111
"Charleston, MS",15427,28,135,950200,1016,281359502001016,62
"Charleston, MS",15427,28,135,950200,2044,281359502002044,2
"Charleston, MS",15427,28,135,950200,3013,281359502003013,27
"Charleston, MS",15427,28,135,950200,3026,281359502003026,99
"Charleston, MS",15427,28,135,950200,3046,281359502003046,23
"Charleston, MS",15427,28,135,950200,3052,281359502003052,7
"Charleston, MS",15427,28,135,950200,1043,281359502001043,4
"Charleston, MS",15427,28,135,950200,3004,281359502003004,0
"Charleston, MS",15427,28,135,950200,2042,281359502002042,0
"Charleston, MS",15427,28,135,950200,3040,281359502003040,5
"Charleston, MS",15427,28,135,950200,2001,281359502002001,0
"Charleston, MS",15427,28,135,950200,3019,281359502003019,14
"Charleston, MS",15427,28,135,950200,2030,281359502002030,9
"Charleston, MS",15427,28,135,950200,1012,281359502001012,0
"Charleston, MS",15427,28,135,950200,2027,281359502002027,12
"Charleston, MS",15427,28,135,950200,1028,281359502001028,27
"Charleston, MS",15427,28,135,950200,1040,281359502001040,0
"Charleston, MS",15427,28,135,950200,2048,281359502002048,2
"Charleston, MS",15427,28,135,950200,3050,281359502003050,0
"Charleston, MS",15427,28,135,950200,3006,281359502003006,3
"Charleston, MS",15427,28,135,950200,3025,281359502003025,1
"Charleston, MS",15427,28,135,950200,1006,281359502001006,35
"Charleston, MS",15427,28,135,950200,1015,281359502001015,28
"Charleston, MS",15427,28,135,950200,1035,281359502001035,14
"Charleston, MS",15427,28,135,950200,3011,281359502003011,14
"Charleston, MS",15427,28,135,950200,3017,281359502003017,6
"Charleston, MS",15427,28,135,950200,3045,281359502003045,5
"Charleston, MS",15427,28,135,950200,3042,281359502003042,11
"Charleston, MS",15427,28,135,950200,1019,281359502001019,43
"Charleston, MS",15427,28,135,950200,1025,281359502001025,26
"Charleston, MS",15427,28,135,950200,1031,281359502001031,0
"Charleston, MS",15427,28,135,950200,1032,281359502001032,0
