ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elkton, VA",26956,51,165,10200,2080,511650102002080,9
"Elkton, VA",26956,51,165,10200,1019,511650102001019,0
"Elkton, VA",26956,51,165,10200,2115,511650102002115,28
"Elkton, VA",26956,51,165,10100,1097,511650101001097,9
"Elkton, VA",26956,51,165,10200,1033,511650102001033,0
"Elkton, VA",26956,51,165,10200,2008,511650102002008,4
"Elkton, VA",26956,51,165,10200,1051,511650102001051,0
"Elkton, VA",26956,51,165,11900,2046,511650119002046,5
"Elkton, VA",26956,51,165,10200,2100,511650102002100,0
"Elkton, VA",26956,51,165,10200,2132,511650102002132,54
"Elkton, VA",26956,51,165,10200,2194,511650102002194,0
"Elkton, VA",26956,51,165,10100,1107,511650101001107,57
"Elkton, VA",26956,51,165,10300,1101,511650103001101,0
"Elkton, VA",26956,51,165,10300,1106,511650103001106,0
"Elkton, VA",26956,51,165,11900,2039,511650119002039,27
"Elkton, VA",26956,51,165,11900,2003,511650119002003,0
"Elkton, VA",26956,51,165,10200,2196,511650102002196,0
"Elkton, VA",26956,51,165,10200,2219,511650102002219,10
"Elkton, VA",26956,51,165,10200,2167,511650102002167,0
"Elkton, VA",26956,51,165,10200,1020,511650102001020,0
"Elkton, VA",26956,51,165,10200,1022,511650102001022,0
"Elkton, VA",26956,51,165,10300,2153,511650103002153,21
"Elkton, VA",26956,51,165,10200,2059,511650102002059,5
"Elkton, VA",26956,51,165,10200,2092,511650102002092,5
"Elkton, VA",26956,51,165,10200,2073,511650102002073,2
"Elkton, VA",26956,51,165,10200,2101,511650102002101,0
"Elkton, VA",26956,51,165,10200,2136,511650102002136,38
"Elkton, VA",26956,51,165,10200,2170,511650102002170,4
"Elkton, VA",26956,51,165,10300,2083,511650103002083,41
"Elkton, VA",26956,51,165,10300,2045,511650103002045,0
"Elkton, VA",26956,51,165,10200,2147,511650102002147,11
"Elkton, VA",26956,51,165,10200,2168,511650102002168,28
"Elkton, VA",26956,51,165,11900,1175,511650119001175,0
"Elkton, VA",26956,51,165,10200,2064,511650102002064,14
"Elkton, VA",26956,51,165,10200,2032,511650102002032,11
"Elkton, VA",26956,51,165,10300,2090,511650103002090,20
"Elkton, VA",26956,51,165,10200,2044,511650102002044,0
"Elkton, VA",26956,51,165,10200,1015,511650102001015,1
"Elkton, VA",26956,51,165,10300,1121,511650103001121,36
"Elkton, VA",26956,51,165,10300,2142,511650103002142,6
"Elkton, VA",26956,51,165,10200,2206,511650102002206,0
"Elkton, VA",26956,51,165,10100,2021,511650101002021,0
"Elkton, VA",26956,51,165,10200,2109,511650102002109,0
"Elkton, VA",26956,51,165,10200,2212,511650102002212,17
"Elkton, VA",26956,51,165,10300,2055,511650103002055,0
"Elkton, VA",26956,51,165,10300,2061,511650103002061,0
"Elkton, VA",26956,51,165,10200,2043,511650102002043,0
"Elkton, VA",26956,51,165,10200,2143,511650102002143,0
"Elkton, VA",26956,51,165,10200,2156,511650102002156,0
"Elkton, VA",26956,51,165,10300,1124,511650103001124,0
"Elkton, VA",26956,51,165,10200,1024,511650102001024,0
"Elkton, VA",26956,51,165,10100,1078,511650101001078,2
"Elkton, VA",26956,51,165,10200,2211,511650102002211,6
"Elkton, VA",26956,51,165,10300,1125,511650103001125,0
"Elkton, VA",26956,51,165,10300,2156,511650103002156,25
"Elkton, VA",26956,51,165,10300,2053,511650103002053,31
"Elkton, VA",26956,51,165,10300,2080,511650103002080,0
"Elkton, VA",26956,51,165,10200,2125,511650102002125,0
"Elkton, VA",26956,51,165,10200,2222,511650102002222,6
"Elkton, VA",26956,51,165,10300,2047,511650103002047,6
"Elkton, VA",26956,51,165,10200,2210,511650102002210,2
"Elkton, VA",26956,51,165,10300,2041,511650103002041,115
"Elkton, VA",26956,51,165,10200,1048,511650102001048,0
"Elkton, VA",26956,51,165,10200,1053,511650102001053,0
"Elkton, VA",26956,51,165,11900,2042,511650119002042,0
"Elkton, VA",26956,51,165,11900,2047,511650119002047,2
"Elkton, VA",26956,51,165,10200,2071,511650102002071,31
"Elkton, VA",26956,51,165,10200,2081,511650102002081,12
"Elkton, VA",26956,51,165,10200,2153,511650102002153,16
"Elkton, VA",26956,51,165,10200,1013,511650102001013,0
"Elkton, VA",26956,51,165,10200,2137,511650102002137,0
"Elkton, VA",26956,51,165,11900,1176,511650119001176,0
"Elkton, VA",26956,51,165,11900,2013,511650119002013,2
"Elkton, VA",26956,51,165,10300,1098,511650103001098,0
"Elkton, VA",26956,51,165,10200,2033,511650102002033,0
"Elkton, VA",26956,51,165,10300,2056,511650103002056,4
"Elkton, VA",26956,51,165,10300,2057,511650103002057,0
"Elkton, VA",26956,51,165,10200,2014,511650102002014,0
"Elkton, VA",26956,51,165,10200,2141,511650102002141,0
"Elkton, VA",26956,51,165,10300,2157,511650103002157,3
"Elkton, VA",26956,51,165,10200,2220,511650102002220,23
