ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sanford, NC",78877,37,105,30101,2006,371050301012006,170
"Sanford, NC",78877,37,105,30102,3000,371050301023000,0
"Sanford, NC",78877,37,105,30200,1004,371050302001004,0
"Sanford, NC",78877,37,105,30601,1040,371050306011040,17
"Sanford, NC",78877,37,105,30601,1026,371050306011026,93
"Sanford, NC",78877,37,105,30102,3019,371050301023019,0
"Sanford, NC",78877,37,105,30701,2119,371050307012119,0
"Sanford, NC",78877,37,105,30101,3072,371050301013072,0
"Sanford, NC",78877,37,105,30602,2003,371050306022003,0
"Sanford, NC",78877,37,105,30601,1030,371050306011030,25
"Sanford, NC",78877,37,105,30102,2000,371050301022000,0
"Sanford, NC",78877,37,105,30602,2002,371050306022002,13
"Sanford, NC",78877,37,105,30102,1036,371050301021036,73
"Sanford, NC",78877,37,105,30102,2051,371050301022051,13
"Sanford, NC",78877,37,105,30101,2007,371050301012007,0
"Sanford, NC",78877,37,105,30601,1037,371050306011037,2
"Sanford, NC",78877,37,105,30101,2025,371050301012025,0
"Sanford, NC",78877,37,105,30101,2038,371050301012038,44
"Sanford, NC",78877,37,105,30101,2019,371050301012019,0
"Sanford, NC",78877,37,105,30602,2014,371050306022014,7
"Sanford, NC",78877,37,105,30102,1041,371050301021041,0
"Sanford, NC",78877,37,105,30402,1028,371050304021028,0
"Sanford, NC",78877,37,105,30102,1016,371050301021016,56
"Sanford, NC",78877,37,105,30200,1003,371050302001003,50
"Sanford, NC",78877,37,105,30102,2053,371050301022053,24
"Sanford, NC",78877,37,105,30601,2062,371050306012062,0
"Sanford, NC",78877,37,105,30102,1033,371050301021033,87
"Sanford, NC",78877,37,105,30602,2012,371050306022012,0
"Sanford, NC",78877,37,105,30102,1006,371050301021006,15
"Sanford, NC",78877,37,105,30102,2028,371050301022028,13
"Sanford, NC",78877,37,105,30101,2004,371050301012004,0
"Sanford, NC",78877,37,105,30101,2009,371050301012009,24
"Sanford, NC",78877,37,105,30102,1010,371050301021010,0
"Sanford, NC",78877,37,105,30101,1015,371050301011015,7
"Sanford, NC",78877,37,105,30102,1020,371050301021020,1
"Sanford, NC",78877,37,105,30701,2126,371050307012126,78
"Sanford, NC",78877,37,105,30503,2021,371050305032021,4
"Sanford, NC",78877,37,105,30502,2000,371050305022000,383
"Sanford, NC",78877,37,105,30300,2071,371050303002071,6
"Sanford, NC",78877,37,105,30402,2004,371050304022004,0
"Sanford, NC",78877,37,105,30402,2000,371050304022000,0
"Sanford, NC",78877,37,105,30401,1056,371050304011056,15
"Sanford, NC",78877,37,105,30200,2013,371050302002013,30
"Sanford, NC",78877,37,105,30200,2014,371050302002014,47
"Sanford, NC",78877,37,105,30200,2021,371050302002021,12
"Sanford, NC",78877,37,105,30200,3003,371050302003003,47
"Sanford, NC",78877,37,105,30200,3011,371050302003011,6
"Sanford, NC",78877,37,105,30200,2026,371050302002026,38
"Sanford, NC",78877,37,105,30200,3009,371050302003009,31
"Sanford, NC",78877,37,105,30200,2048,371050302002048,24
"Sanford, NC",78877,37,105,30300,2027,371050303002027,102
"Sanford, NC",78877,37,105,30300,2019,371050303002019,30
"Sanford, NC",78877,37,105,30300,2042,371050303002042,0
"Sanford, NC",78877,37,105,30300,2033,371050303002033,19
"Sanford, NC",78877,37,105,30300,2017,371050303002017,0
"Sanford, NC",78877,37,105,30300,2043,371050303002043,0
"Sanford, NC",78877,37,105,30300,2050,371050303002050,5
"Sanford, NC",78877,37,105,30402,1027,371050304021027,0
"Sanford, NC",78877,37,105,30200,1010,371050302001010,45
"Sanford, NC",78877,37,105,30102,1054,371050301021054,104
"Sanford, NC",78877,37,105,30102,2014,371050301022014,9
"Sanford, NC",78877,37,105,30200,1002,371050302001002,0
"Sanford, NC",78877,37,105,30601,2060,371050306012060,1
"Sanford, NC",78877,37,105,30101,1007,371050301011007,105
"Sanford, NC",78877,37,105,30701,2121,371050307012121,18
"Sanford, NC",78877,37,105,30101,2003,371050301012003,0
"Sanford, NC",78877,37,105,30101,3000,371050301013000,0
"Sanford, NC",78877,37,105,30200,1001,371050302001001,0
