ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Anthony, ID",77203,16,43,970300,5004,160439703005004,47
"St. Anthony, ID",77203,16,43,970300,5035,160439703005035,18
"St. Anthony, ID",77203,16,43,970300,5037,160439703005037,15
"St. Anthony, ID",77203,16,43,970300,5060,160439703005060,31
"St. Anthony, ID",77203,16,43,970300,4007,160439703004007,12
"St. Anthony, ID",77203,16,43,970300,4006,160439703004006,3
"St. Anthony, ID",77203,16,43,970300,5015,160439703005015,16
"St. Anthony, ID",77203,16,43,970300,4016,160439703004016,2
"St. Anthony, ID",77203,16,43,970300,1006,160439703001006,6
"St. Anthony, ID",77203,16,43,970300,1032,160439703001032,6
"St. Anthony, ID",77203,16,43,970300,1063,160439703001063,9
"St. Anthony, ID",77203,16,43,970300,4070,160439703004070,0
"St. Anthony, ID",77203,16,43,970300,5006,160439703005006,35
"St. Anthony, ID",77203,16,43,970300,2060,160439703002060,3
"St. Anthony, ID",77203,16,43,970300,4001,160439703004001,15
"St. Anthony, ID",77203,16,43,970300,2070,160439703002070,0
"St. Anthony, ID",77203,16,43,970300,4017,160439703004017,10
"St. Anthony, ID",77203,16,43,970300,4032,160439703004032,20
"St. Anthony, ID",77203,16,43,970300,4039,160439703004039,14
"St. Anthony, ID",77203,16,43,970300,4044,160439703004044,8
"St. Anthony, ID",77203,16,43,970300,4042,160439703004042,11
"St. Anthony, ID",77203,16,43,970300,4077,160439703004077,0
"St. Anthony, ID",77203,16,43,970300,7103,160439703007103,9
"St. Anthony, ID",77203,16,43,970300,7098,160439703007098,7
"St. Anthony, ID",77203,16,43,970300,2101,160439703002101,0
"St. Anthony, ID",77203,16,43,970300,7093,160439703007093,72
"St. Anthony, ID",77203,16,43,970300,3026,160439703003026,7
"St. Anthony, ID",77203,16,43,970300,7024,160439703007024,0
"St. Anthony, ID",77203,16,43,970300,7119,160439703007119,2
"St. Anthony, ID",77203,16,43,970300,1033,160439703001033,23
"St. Anthony, ID",77203,16,43,970300,1036,160439703001036,26
"St. Anthony, ID",77203,16,43,970300,7117,160439703007117,0
"St. Anthony, ID",77203,16,43,970300,1026,160439703001026,0
"St. Anthony, ID",77203,16,43,970300,2058,160439703002058,67
"St. Anthony, ID",77203,16,43,970300,1046,160439703001046,0
"St. Anthony, ID",77203,16,43,970300,5010,160439703005010,6
"St. Anthony, ID",77203,16,43,970300,4018,160439703004018,14
"St. Anthony, ID",77203,16,43,970300,1068,160439703001068,6
"St. Anthony, ID",77203,16,43,970300,4041,160439703004041,10
"St. Anthony, ID",77203,16,43,970300,5034,160439703005034,0
"St. Anthony, ID",77203,16,43,970300,4052,160439703004052,19
"St. Anthony, ID",77203,16,43,970300,4074,160439703004074,0
"St. Anthony, ID",77203,16,43,970300,5058,160439703005058,0
"St. Anthony, ID",77203,16,43,970300,2119,160439703002119,0
"St. Anthony, ID",77203,16,43,970300,7090,160439703007090,15
"St. Anthony, ID",77203,16,43,970300,3025,160439703003025,2
"St. Anthony, ID",77203,16,43,970300,7114,160439703007114,20
"St. Anthony, ID",77203,16,43,970300,7100,160439703007100,7
"St. Anthony, ID",77203,16,43,970300,7068,160439703007068,0
"St. Anthony, ID",77203,16,43,970300,4026,160439703004026,10
"St. Anthony, ID",77203,16,43,970300,4038,160439703004038,7
"St. Anthony, ID",77203,16,43,970300,1030,160439703001030,24
"St. Anthony, ID",77203,16,43,970300,5062,160439703005062,0
"St. Anthony, ID",77203,16,43,970300,4068,160439703004068,13
"St. Anthony, ID",77203,16,43,970300,4064,160439703004064,5
"St. Anthony, ID",77203,16,43,970300,4078,160439703004078,0
"St. Anthony, ID",77203,16,43,970300,2099,160439703002099,0
"St. Anthony, ID",77203,16,43,970300,7106,160439703007106,7
