ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Le Roy, IL",49123,17,113,5502,1210,171130055021210,3
"Le Roy, IL",49123,17,113,5501,1025,171130055011025,9
"Le Roy, IL",49123,17,113,5501,1024,171130055011024,62
"Le Roy, IL",49123,17,113,5501,2013,171130055012013,11
"Le Roy, IL",49123,17,113,5501,2021,171130055012021,9
"Le Roy, IL",49123,17,113,5501,2028,171130055012028,9
"Le Roy, IL",49123,17,113,5501,1059,171130055011059,48
"Le Roy, IL",49123,17,113,5501,2045,171130055012045,13
"Le Roy, IL",49123,17,113,5501,2047,171130055012047,13
"Le Roy, IL",49123,17,113,5501,1056,171130055011056,20
"Le Roy, IL",49123,17,113,5501,2054,171130055012054,0
"Le Roy, IL",49123,17,113,5501,2076,171130055012076,13
"Le Roy, IL",49123,17,113,5501,1070,171130055011070,12
"Le Roy, IL",49123,17,113,5501,2091,171130055012091,18
"Le Roy, IL",49123,17,113,5501,2093,171130055012093,10
"Le Roy, IL",49123,17,113,5501,1068,171130055011068,7
"Le Roy, IL",49123,17,113,5502,1147,171130055021147,0
"Le Roy, IL",49123,17,113,5501,2094,171130055012094,6
"Le Roy, IL",49123,17,113,5502,1161,171130055021161,89
"Le Roy, IL",49123,17,113,5501,2017,171130055012017,14
"Le Roy, IL",49123,17,113,5501,2031,171130055012031,15
"Le Roy, IL",49123,17,113,5501,2029,171130055012029,12
"Le Roy, IL",49123,17,113,5501,2046,171130055012046,14
"Le Roy, IL",49123,17,113,5501,2041,171130055012041,20
"Le Roy, IL",49123,17,113,5501,2065,171130055012065,2
"Le Roy, IL",49123,17,113,5501,1042,171130055011042,8
"Le Roy, IL",49123,17,113,5501,2068,171130055012068,7
"Le Roy, IL",49123,17,113,5501,2071,171130055012071,18
"Le Roy, IL",49123,17,113,5501,2081,171130055012081,11
"Le Roy, IL",49123,17,113,5502,1143,171130055021143,64
"Le Roy, IL",49123,17,113,5501,2089,171130055012089,5
"Le Roy, IL",49123,17,113,5501,1064,171130055011064,7
"Le Roy, IL",49123,17,113,5502,1277,171130055021277,11
"Le Roy, IL",49123,17,113,5502,1276,171130055021276,11
"Le Roy, IL",49123,17,113,5501,1076,171130055011076,7
"Le Roy, IL",49123,17,113,5502,1158,171130055021158,12
"Le Roy, IL",49123,17,113,5502,1268,171130055021268,0
"Le Roy, IL",49123,17,113,5502,1208,171130055021208,0
"Le Roy, IL",49123,17,113,5502,1203,171130055021203,0
"Le Roy, IL",49123,17,113,5501,2050,171130055012050,16
"Le Roy, IL",49123,17,113,5501,2049,171130055012049,25
"Le Roy, IL",49123,17,113,5502,1144,171130055021144,3
"Le Roy, IL",49123,17,113,5502,1137,171130055021137,0
"Le Roy, IL",49123,17,113,5501,2000,171130055012000,20
"Le Roy, IL",49123,17,113,5501,2015,171130055012015,6
"Le Roy, IL",49123,17,113,5501,2014,171130055012014,17
"Le Roy, IL",49123,17,113,5502,1171,171130055021171,14
"Le Roy, IL",49123,17,113,5502,1167,171130055021167,16
"Le Roy, IL",49123,17,113,5501,1050,171130055011050,64
"Le Roy, IL",49123,17,113,5501,1051,171130055011051,13
"Le Roy, IL",49123,17,113,5501,2032,171130055012032,9
"Le Roy, IL",49123,17,113,5501,2034,171130055012034,22
"Le Roy, IL",49123,17,113,5501,2063,171130055012063,13
"Le Roy, IL",49123,17,113,5501,2064,171130055012064,9
"Le Roy, IL",49123,17,113,5501,2051,171130055012051,17
"Le Roy, IL",49123,17,113,5502,1178,171130055021178,6
"Le Roy, IL",49123,17,113,5501,2067,171130055012067,51
"Le Roy, IL",49123,17,113,5501,2070,171130055012070,13
"Le Roy, IL",49123,17,113,5501,2066,171130055012066,18
"Le Roy, IL",49123,17,113,5501,2080,171130055012080,10
"Le Roy, IL",49123,17,113,5501,2074,171130055012074,4
"Le Roy, IL",49123,17,113,5502,1278,171130055021278,8
"Le Roy, IL",49123,17,113,5501,1045,171130055011045,21
"Le Roy, IL",49123,17,113,5501,2085,171130055012085,2
"Le Roy, IL",49123,17,113,5501,1065,171130055011065,15
"Le Roy, IL",49123,17,113,5501,1066,171130055011066,17
"Le Roy, IL",49123,17,113,5501,1055,171130055011055,11
"Le Roy, IL",49123,17,113,5501,1044,171130055011044,0
"Le Roy, IL",49123,17,113,5501,1017,171130055011017,113
"Le Roy, IL",49123,17,113,5502,1199,171130055021199,77
"Le Roy, IL",49123,17,113,5502,1142,171130055021142,0
"Le Roy, IL",49123,17,113,5501,2038,171130055012038,4
"Le Roy, IL",49123,17,113,5502,1265,171130055021265,0
"Le Roy, IL",49123,17,113,5501,2002,171130055012002,17
"Le Roy, IL",49123,17,113,5501,2005,171130055012005,18
"Le Roy, IL",49123,17,113,5501,2011,171130055012011,16
"Le Roy, IL",49123,17,113,5501,2009,171130055012009,9
"Le Roy, IL",49123,17,113,5501,2016,171130055012016,17
"Le Roy, IL",49123,17,113,5502,1172,171130055021172,12
"Le Roy, IL",49123,17,113,5501,2035,171130055012035,21
"Le Roy, IL",49123,17,113,5501,2040,171130055012040,6
