ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Auburn, IL",4054,17,167,3400,3038,171670034003038,80
"Auburn, IL",4054,17,167,3400,2036,171670034002036,21
"Auburn, IL",4054,17,167,3400,2041,171670034002041,15
"Auburn, IL",4054,17,167,3400,2043,171670034002043,15
"Auburn, IL",4054,17,167,3400,2050,171670034002050,24
"Auburn, IL",4054,17,167,3400,3069,171670034003069,31
"Auburn, IL",4054,17,167,3400,3088,171670034003088,24
"Auburn, IL",4054,17,167,3400,1005,171670034001005,77
"Auburn, IL",4054,17,167,3400,1014,171670034001014,27
"Auburn, IL",4054,17,167,3400,1017,171670034001017,15
"Auburn, IL",4054,17,167,3400,3036,171670034003036,73
"Auburn, IL",4054,17,167,3400,2045,171670034002045,15
"Auburn, IL",4054,17,167,3400,2040,171670034002040,0
"Auburn, IL",4054,17,167,3400,3043,171670034003043,15
"Auburn, IL",4054,17,167,3400,3073,171670034003073,4
"Auburn, IL",4054,17,167,3400,3046,171670034003046,27
"Auburn, IL",4054,17,167,3400,3118,171670034003118,35
"Auburn, IL",4054,17,167,3400,5008,171670034005008,20
"Auburn, IL",4054,17,167,3400,5053,171670034005053,25
"Auburn, IL",4054,17,167,3400,1029,171670034001029,19
"Auburn, IL",4054,17,167,3400,3012,171670034003012,16
"Auburn, IL",4054,17,167,3400,3102,171670034003102,12
"Auburn, IL",4054,17,167,3400,2002,171670034002002,7
"Auburn, IL",4054,17,167,3400,3113,171670034003113,98
"Auburn, IL",4054,17,167,3400,3079,171670034003079,54
"Auburn, IL",4054,17,167,3400,1010,171670034001010,26
"Auburn, IL",4054,17,167,3400,5015,171670034005015,0
"Auburn, IL",4054,17,167,3400,3080,171670034003080,0
"Auburn, IL",4054,17,167,3400,1002,171670034001002,11
"Auburn, IL",4054,17,167,3400,3090,171670034003090,10
"Auburn, IL",4054,17,167,3400,3051,171670034003051,12
"Auburn, IL",4054,17,167,3400,3017,171670034003017,38
"Auburn, IL",4054,17,167,3400,3033,171670034003033,28
"Auburn, IL",4054,17,167,3400,2023,171670034002023,0
"Auburn, IL",4054,17,167,3400,3039,171670034003039,30
"Auburn, IL",4054,17,167,3400,2026,171670034002026,10
"Auburn, IL",4054,17,167,3400,2025,171670034002025,6
"Auburn, IL",4054,17,167,3400,1003,171670034001003,26
"Auburn, IL",4054,17,167,3400,3101,171670034003101,0
"Auburn, IL",4054,17,167,3400,2005,171670034002005,16
"Auburn, IL",4054,17,167,3400,3032,171670034003032,25
"Auburn, IL",4054,17,167,3400,2018,171670034002018,27
"Auburn, IL",4054,17,167,3400,2022,171670034002022,12
"Auburn, IL",4054,17,167,3400,2046,171670034002046,10
"Auburn, IL",4054,17,167,3400,2044,171670034002044,2
"Auburn, IL",4054,17,167,3400,2048,171670034002048,15
"Auburn, IL",4054,17,167,3400,2049,171670034002049,11
"Auburn, IL",4054,17,167,3400,2052,171670034002052,25
"Auburn, IL",4054,17,167,3400,3064,171670034003064,0
"Auburn, IL",4054,17,167,3400,5003,171670034005003,39
"Auburn, IL",4054,17,167,3400,3048,171670034003048,37
"Auburn, IL",4054,17,167,3400,2021,171670034002021,11
"Auburn, IL",4054,17,167,3400,2035,171670034002035,16
"Auburn, IL",4054,17,167,3400,3121,171670034003121,18
"Auburn, IL",4054,17,167,3400,2055,171670034002055,5
"Auburn, IL",4054,17,167,3400,3063,171670034003063,54
"Auburn, IL",4054,17,167,3400,5024,171670034005024,35
"Auburn, IL",4054,17,167,3400,3092,171670034003092,87
"Auburn, IL",4054,17,167,3400,3009,171670034003009,65
"Auburn, IL",4054,17,167,3400,3066,171670034003066,0
"Auburn, IL",4054,17,167,3400,3037,171670034003037,0
"Auburn, IL",4054,17,167,3400,5010,171670034005010,14
"Auburn, IL",4054,17,167,3400,3056,171670034003056,29
"Auburn, IL",4054,17,167,3400,3042,171670034003042,16
"Auburn, IL",4054,17,167,3400,3065,171670034003065,0
"Auburn, IL",4054,17,167,3400,2033,171670034002033,0
"Auburn, IL",4054,17,167,3400,3114,171670034003114,49
