ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West, TX",93889,48,309,4201,1033,483090042011033,97
"West, TX",93889,48,309,4201,2028,483090042012028,48
"West, TX",93889,48,309,4201,3003,483090042013003,4
"West, TX",93889,48,309,4201,3005,483090042013005,0
"West, TX",93889,48,309,4201,3045,483090042013045,16
"West, TX",93889,48,309,4201,3053,483090042013053,61
"West, TX",93889,48,309,4201,3009,483090042013009,0
"West, TX",93889,48,309,4201,2023,483090042012023,16
"West, TX",93889,48,309,4201,2042,483090042012042,16
"West, TX",93889,48,309,4201,3021,483090042013021,12
"West, TX",93889,48,309,4201,2054,483090042012054,22
"West, TX",93889,48,309,4201,3014,483090042013014,14
"West, TX",93889,48,309,4201,3033,483090042013033,61
"West, TX",93889,48,309,4201,1034,483090042011034,33
"West, TX",93889,48,309,4201,3046,483090042013046,34
"West, TX",93889,48,309,4201,3036,483090042013036,29
"West, TX",93889,48,309,4201,1040,483090042011040,0
"West, TX",93889,48,309,4201,2037,483090042012037,2
"West, TX",93889,48,309,4201,2029,483090042012029,19
"West, TX",93889,48,309,4201,3006,483090042013006,6
"West, TX",93889,48,309,4201,3023,483090042013023,16
"West, TX",93889,48,309,4201,1035,483090042011035,7
"West, TX",93889,48,309,4201,2006,483090042012006,19
"West, TX",93889,48,309,4201,2051,483090042012051,0
"West, TX",93889,48,309,4201,2018,483090042012018,62
"West, TX",93889,48,309,4201,3047,483090042013047,19
"West, TX",93889,48,309,4201,3018,483090042013018,0
"West, TX",93889,48,309,4201,3020,483090042013020,4
"West, TX",93889,48,309,4201,3015,483090042013015,10
"West, TX",93889,48,309,4201,2060,483090042012060,11
"West, TX",93889,48,309,4201,3031,483090042013031,18
"West, TX",93889,48,309,4201,1039,483090042011039,0
"West, TX",93889,48,309,4201,1038,483090042011038,0
"West, TX",93889,48,309,4201,2062,483090042012062,13
"West, TX",93889,48,309,4201,2066,483090042012066,0
"West, TX",93889,48,309,4201,3011,483090042013011,0
"West, TX",93889,48,309,4201,3010,483090042013010,0
"West, TX",93889,48,309,4201,3039,483090042013039,3
"West, TX",93889,48,309,4201,1058,483090042011058,92
"West, TX",93889,48,309,4201,2011,483090042012011,137
"West, TX",93889,48,309,4201,2047,483090042012047,42
"West, TX",93889,48,309,4201,2043,483090042012043,17
"West, TX",93889,48,309,4201,2041,483090042012041,22
"West, TX",93889,48,309,4201,3025,483090042013025,25
"West, TX",93889,48,309,4201,3028,483090042013028,20
"West, TX",93889,48,309,4201,2010,483090042012010,22
"West, TX",93889,48,309,4201,2053,483090042012053,22
"West, TX",93889,48,309,4201,2056,483090042012056,10
"West, TX",93889,48,309,4201,3050,483090042013050,32
"West, TX",93889,48,309,4201,2050,483090042012050,0
"West, TX",93889,48,309,4201,3059,483090042013059,15
"West, TX",93889,48,309,4201,3001,483090042013001,25
"West, TX",93889,48,309,4201,3000,483090042013000,69
"West, TX",93889,48,309,4201,3016,483090042013016,11
"West, TX",93889,48,309,4201,1031,483090042011031,10
