ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Atmore, AL",3925,1,53,970600,2014,10539706002014,26
"Atmore, AL",3925,1,53,970700,3034,10539707003034,13
"Atmore, AL",3925,1,53,970700,3017,10539707003017,35
"Atmore, AL",3925,1,53,970700,1080,10539707001080,11
"Atmore, AL",3925,1,53,970700,4003,10539707004003,43
"Atmore, AL",3925,1,53,970700,1089,10539707001089,4
"Atmore, AL",3925,1,53,970500,4013,10539705004013,9
"Atmore, AL",3925,1,53,970700,2004,10539707002004,137
"Atmore, AL",3925,1,53,970700,2027,10539707002027,16
"Atmore, AL",3925,1,53,970600,3011,10539706003011,19
"Atmore, AL",3925,1,53,970500,4001,10539705004001,0
"Atmore, AL",3925,1,53,970700,3003,10539707003003,0
"Atmore, AL",3925,1,53,970700,3002,10539707003002,7
"Atmore, AL",3925,1,53,970500,3024,10539705003024,72
"Atmore, AL",3925,1,53,970700,4001,10539707004001,26
"Atmore, AL",3925,1,53,970500,4009,10539705004009,6
"Atmore, AL",3925,1,53,970500,4020,10539705004020,141
"Atmore, AL",3925,1,53,970500,4019,10539705004019,1
"Atmore, AL",3925,1,53,970600,3007,10539706003007,90
"Atmore, AL",3925,1,53,970600,2006,10539706002006,25
"Atmore, AL",3925,1,53,970600,2018,10539706002018,16
"Atmore, AL",3925,1,53,970600,4006,10539706004006,0
"Atmore, AL",3925,1,53,970600,2011,10539706002011,3
"Atmore, AL",3925,1,53,970600,3023,10539706003023,95
"Atmore, AL",3925,1,53,970500,3012,10539705003012,7
"Atmore, AL",3925,1,53,970600,4062,10539706004062,36
"Atmore, AL",3925,1,53,970600,2021,10539706002021,2
"Atmore, AL",3925,1,53,970600,4002,10539706004002,140
"Atmore, AL",3925,1,53,970600,4049,10539706004049,0
"Atmore, AL",3925,1,53,970600,4063,10539706004063,42
"Atmore, AL",3925,1,53,970600,4039,10539706004039,3
"Atmore, AL",3925,1,53,970600,4057,10539706004057,0
"Atmore, AL",3925,1,53,970700,2031,10539707002031,7
"Atmore, AL",3925,1,53,970500,3006,10539705003006,42
"Atmore, AL",3925,1,53,970500,4018,10539705004018,22
"Atmore, AL",3925,1,53,970500,4021,10539705004021,21
"Atmore, AL",3925,1,53,970700,4000,10539707004000,19
"Atmore, AL",3925,1,53,970500,4034,10539705004034,42
"Atmore, AL",3925,1,53,970500,4030,10539705004030,38
"Atmore, AL",3925,1,53,970700,4010,10539707004010,12
"Atmore, AL",3925,1,53,970700,3011,10539707003011,0
"Atmore, AL",3925,1,53,970700,4008,10539707004008,18
"Atmore, AL",3925,1,53,970700,3015,10539707003015,24
"Atmore, AL",3925,1,53,970700,3016,10539707003016,16
"Atmore, AL",3925,1,53,970700,1081,10539707001081,23
"Atmore, AL",3925,1,53,970700,3024,10539707003024,12
"Atmore, AL",3925,1,53,970700,2011,10539707002011,27
"Atmore, AL",3925,1,53,970700,3022,10539707003022,10
"Atmore, AL",3925,1,53,970700,1074,10539707001074,10
"Atmore, AL",3925,1,53,970700,3019,10539707003019,0
"Atmore, AL",3925,1,53,970600,1071,10539706001071,32
"Atmore, AL",3925,1,53,970600,3012,10539706003012,14
"Atmore, AL",3925,1,53,970600,4001,10539706004001,232
"Atmore, AL",3925,1,53,970600,2017,10539706002017,0
"Atmore, AL",3925,1,53,970600,3014,10539706003014,6
"Atmore, AL",3925,1,53,970600,3024,10539706003024,1
"Atmore, AL",3925,1,53,970500,3026,10539705003026,16
"Atmore, AL",3925,1,53,970600,4026,10539706004026,0
"Atmore, AL",3925,1,53,970700,4005,10539707004005,33
"Atmore, AL",3925,1,53,970700,2005,10539707002005,27
"Atmore, AL",3925,1,53,970600,4011,10539706004011,36
"Atmore, AL",3925,1,53,970600,3005,10539706003005,17
"Atmore, AL",3925,1,53,970600,2025,10539706002025,0
"Atmore, AL",3925,1,53,970600,3006,10539706003006,19
"Atmore, AL",3925,1,53,970600,2016,10539706002016,24
"Atmore, AL",3925,1,53,970600,4009,10539706004009,0
"Atmore, AL",3925,1,53,970600,4003,10539706004003,18
"Atmore, AL",3925,1,53,970600,2024,10539706002024,7
"Atmore, AL",3925,1,53,970600,3018,10539706003018,0
"Atmore, AL",3925,1,53,970600,3021,10539706003021,73
