ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hannibal, MO",36730,29,127,960800,3010,291279608003010,4
"Hannibal, MO",36730,29,127,960800,2057,291279608002057,34
"Hannibal, MO",36730,29,127,960400,2032,291279604002032,110
"Hannibal, MO",36730,29,127,960100,3290,291279601003290,12
"Hannibal, MO",36730,29,127,960400,3002,291279604003002,0
"Hannibal, MO",36730,29,127,960400,1069,291279604001069,17
"Hannibal, MO",36730,29,127,960400,1067,291279604001067,26
"Hannibal, MO",36730,29,127,960100,3054,291279601003054,256
"Hannibal, MO",36730,29,127,960400,2023,291279604002023,45
"Hannibal, MO",36730,29,127,960900,4023,291279609004023,0
"Hannibal, MO",36730,29,127,960400,2039,291279604002039,153
"Hannibal, MO",36730,29,127,960400,1018,291279604001018,122
"Hannibal, MO",36730,29,127,960100,3307,291279601003307,48
"Hannibal, MO",36730,29,127,960400,3009,291279604003009,108
"Hannibal, MO",36730,29,127,960900,4021,291279609004021,0
"Hannibal, MO",36730,29,127,960800,1049,291279608001049,12
"Hannibal, MO",36730,29,127,960800,2004,291279608002004,24
"Hannibal, MO",36730,29,127,960800,2024,291279608002024,5
"Hannibal, MO",36730,29,127,960800,2005,291279608002005,9
"Hannibal, MO",36730,29,127,960800,2033,291279608002033,8
"Hannibal, MO",36730,29,127,960800,2031,291279608002031,14
"Hannibal, MO",36730,29,127,960800,2034,291279608002034,1
"Hannibal, MO",36730,29,127,960800,2037,291279608002037,28
"Hannibal, MO",36730,29,127,960800,4002,291279608004002,69
"Hannibal, MO",36730,29,127,960400,3001,291279604003001,47
"Hannibal, MO",36730,29,127,960400,3008,291279604003008,0
"Hannibal, MO",36730,29,127,960400,2010,291279604002010,3
"Hannibal, MO",36730,29,127,960400,1064,291279604001064,60
"Hannibal, MO",36730,29,127,960400,1065,291279604001065,58
"Hannibal, MO",36730,29,127,960400,1075,291279604001075,10
"Hannibal, MO",36730,29,127,960100,3100,291279601003100,0
"Hannibal, MO",36730,29,127,960600,3006,291279606003006,60
"Hannibal, MO",36730,29,127,960600,1003,291279606001003,19
"Hannibal, MO",36730,29,127,960600,1006,291279606001006,68
"Hannibal, MO",36730,29,127,960600,1016,291279606001016,11
"Hannibal, MO",36730,29,127,960800,2062,291279608002062,4
"Hannibal, MO",36730,29,127,960800,2045,291279608002045,5
"Hannibal, MO",36730,29,127,960800,2060,291279608002060,13
"Hannibal, MO",36730,29,127,960800,2054,291279608002054,0
"Hannibal, MO",36730,29,127,960800,1001,291279608001001,0
"Hannibal, MO",36730,29,127,960400,1062,291279604001062,53
"Hannibal, MO",36730,29,127,960900,4019,291279609004019,0
"Hannibal, MO",36730,29,127,960400,1032,291279604001032,11
"Hannibal, MO",36730,29,127,960600,2012,291279606002012,67
"Hannibal, MO",36730,29,127,960500,2001,291279605002001,49
"Hannibal, MO",36730,29,127,960800,2018,291279608002018,28
"Hannibal, MO",36730,29,127,960900,1024,291279609001024,23
"Hannibal, MO",36730,29,127,960900,1040,291279609001040,13
"Hannibal, MO",36730,29,127,960900,2025,291279609002025,19
"Hannibal, MO",36730,29,127,960900,2032,291279609002032,11
"Hannibal, MO",36730,29,127,960900,2016,291279609002016,30
"Hannibal, MO",36730,29,127,960900,4037,291279609004037,65
"Hannibal, MO",36730,29,127,960900,4036,291279609004036,6
"Hannibal, MO",36730,29,127,960900,3012,291279609003012,37
"Hannibal, MO",36730,29,127,960900,4052,291279609004052,13
"Hannibal, MO",36730,29,127,960100,3289,291279601003289,0
"Hannibal, MO",36730,29,127,960600,1030,291279606001030,11
"Hannibal, MO",36730,29,127,960900,4003,291279609004003,0
"Hannibal, MO",36730,29,127,960600,3009,291279606003009,5
"Hannibal, MO",36730,29,127,960900,3015,291279609003015,7
"Hannibal, MO",36730,29,127,960900,4033,291279609004033,0
"Hannibal, MO",36730,29,127,960100,3318,291279601003318,0
"Hannibal, MO",36730,29,127,960500,1013,291279605001013,31
"Hannibal, MO",36730,29,127,960500,3000,291279605003000,7
"Hannibal, MO",36730,29,127,960800,1007,291279608001007,0
"Hannibal, MO",36730,29,127,960500,3004,291279605003004,71
"Hannibal, MO",36730,29,127,960800,1018,291279608001018,1
"Hannibal, MO",36730,29,127,960500,3016,291279605003016,1
"Hannibal, MO",36730,29,127,960900,3001,291279609003001,229
"Hannibal, MO",36730,29,127,960900,2019,291279609002019,0
"Hannibal, MO",36730,29,127,960600,2002,291279606002002,0
"Hannibal, MO",36730,29,127,960600,2010,291279606002010,54
"Hannibal, MO",36730,29,127,960500,2002,291279605002002,51
"Hannibal, MO",36730,29,127,960600,2033,291279606002033,26
"Hannibal, MO",36730,29,127,960900,1005,291279609001005,3
"Hannibal, MO",36730,29,127,960900,1004,291279609001004,6
"Hannibal, MO",36730,29,127,960900,1009,291279609001009,13
"Hannibal, MO",36730,29,127,960900,1001,291279609001001,55
"Hannibal, MO",36730,29,127,960900,1034,291279609001034,28
"Hannibal, MO",36730,29,127,960900,1032,291279609001032,12
"Hannibal, MO",36730,29,127,960900,1038,291279609001038,16
"Hannibal, MO",36730,29,127,960900,2012,291279609002012,21
"Hannibal, MO",36730,29,127,960900,4040,291279609004040,12
"Hannibal, MO",36730,29,127,960900,4049,291279609004049,44
"Hannibal, MO",36730,29,127,960900,3024,291279609003024,20
"Hannibal, MO",36730,29,127,960600,1021,291279606001021,29
"Hannibal, MO",36730,29,127,960600,2005,291279606002005,26
"Hannibal, MO",36730,29,127,960600,2003,291279606002003,105
"Hannibal, MO",36730,29,127,960600,2007,291279606002007,33
"Hannibal, MO",36730,29,127,960600,3019,291279606003019,64
"Hannibal, MO",36730,29,127,960600,3012,291279606003012,117
"Hannibal, MO",36730,29,127,960900,1006,291279609001006,4
"Hannibal, MO",36730,29,127,960500,2005,291279605002005,17
"Hannibal, MO",36730,29,127,960900,2022,291279609002022,0
"Hannibal, MO",36730,29,127,960600,3002,291279606003002,23
"Hannibal, MO",36730,29,127,960600,1022,291279606001022,11
"Hannibal, MO",36730,29,127,960600,2014,291279606002014,46
"Hannibal, MO",36730,29,127,960600,2026,291279606002026,0
"Hannibal, MO",36730,29,127,960600,2017,291279606002017,51
"Hannibal, MO",36730,29,127,960600,2031,291279606002031,39
"Hannibal, MO",36730,29,127,960900,1002,291279609001002,37
"Hannibal, MO",36730,29,127,960800,2017,291279608002017,53
"Hannibal, MO",36730,29,127,960900,1011,291279609001011,70
"Hannibal, MO",36730,29,127,960900,2004,291279609002004,329
"Hannibal, MO",36730,29,127,960600,3005,291279606003005,236
"Hannibal, MO",36730,29,127,960600,1023,291279606001023,15
"Hannibal, MO",36730,29,127,960600,2021,291279606002021,17
"Hannibal, MO",36730,29,127,960600,2023,291279606002023,34
