ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yreka, CA",97912,6,93,703,2022,60930007032022,22
"Yreka, CA",97912,6,93,702,2106,60930007022106,147
"Yreka, CA",97912,6,93,701,2131,60930007012131,3
"Yreka, CA",97912,6,93,702,2041,60930007022041,29
"Yreka, CA",97912,6,93,702,1052,60930007021052,0
"Yreka, CA",97912,6,93,702,2093,60930007022093,0
"Yreka, CA",97912,6,93,702,2066,60930007022066,46
"Yreka, CA",97912,6,93,703,1029,60930007031029,0
"Yreka, CA",97912,6,93,702,2044,60930007022044,0
"Yreka, CA",97912,6,93,701,1062,60930007011062,38
"Yreka, CA",97912,6,93,702,2054,60930007022054,19
"Yreka, CA",97912,6,93,702,1010,60930007021010,0
"Yreka, CA",97912,6,93,703,3002,60930007033002,0
"Yreka, CA",97912,6,93,701,1084,60930007011084,4
"Yreka, CA",97912,6,93,702,2025,60930007022025,0
"Yreka, CA",97912,6,93,702,2050,60930007022050,0
"Yreka, CA",97912,6,93,703,3001,60930007033001,2
"Yreka, CA",97912,6,93,701,1059,60930007011059,41
"Yreka, CA",97912,6,93,703,2012,60930007032012,40
"Yreka, CA",97912,6,93,702,1025,60930007021025,25
"Yreka, CA",97912,6,93,703,2003,60930007032003,7
"Yreka, CA",97912,6,93,702,2139,60930007022139,24
"Yreka, CA",97912,6,93,702,2069,60930007022069,0
"Yreka, CA",97912,6,93,702,2052,60930007022052,0
"Yreka, CA",97912,6,93,703,2040,60930007032040,0
"Yreka, CA",97912,6,93,703,1018,60930007031018,67
"Yreka, CA",97912,6,93,703,1016,60930007031016,0
"Yreka, CA",97912,6,93,703,1024,60930007031024,0
"Yreka, CA",97912,6,93,702,1015,60930007021015,20
"Yreka, CA",97912,6,93,702,1034,60930007021034,0
"Yreka, CA",97912,6,93,702,2097,60930007022097,0
"Yreka, CA",97912,6,93,703,3025,60930007033025,39
"Yreka, CA",97912,6,93,703,3006,60930007033006,82
"Yreka, CA",97912,6,93,703,2013,60930007032013,0
"Yreka, CA",97912,6,93,702,2075,60930007022075,6
"Yreka, CA",97912,6,93,703,2026,60930007032026,0
"Yreka, CA",97912,6,93,702,1033,60930007021033,0
"Yreka, CA",97912,6,93,703,1002,60930007031002,7
"Yreka, CA",97912,6,93,703,1008,60930007031008,47
"Yreka, CA",97912,6,93,703,1011,60930007031011,0
"Yreka, CA",97912,6,93,703,1020,60930007031020,33
"Yreka, CA",97912,6,93,703,1015,60930007031015,1
"Yreka, CA",97912,6,93,702,1009,60930007021009,0
"Yreka, CA",97912,6,93,702,1023,60930007021023,21
"Yreka, CA",97912,6,93,702,1042,60930007021042,0
"Yreka, CA",97912,6,93,702,1040,60930007021040,100
"Yreka, CA",97912,6,93,702,2104,60930007022104,0
"Yreka, CA",97912,6,93,702,2101,60930007022101,0
"Yreka, CA",97912,6,93,702,1045,60930007021045,41
"Yreka, CA",97912,6,93,703,3021,60930007033021,66
"Yreka, CA",97912,6,93,703,2008,60930007032008,30
"Yreka, CA",97912,6,93,703,2015,60930007032015,27
"Yreka, CA",97912,6,93,702,2042,60930007022042,40
"Yreka, CA",97912,6,93,702,1007,60930007021007,0
"Yreka, CA",97912,6,93,702,1006,60930007021006,20
"Yreka, CA",97912,6,93,702,1028,60930007021028,17
"Yreka, CA",97912,6,93,702,1051,60930007021051,0
"Yreka, CA",97912,6,93,702,2034,60930007022034,385
"Yreka, CA",97912,6,93,702,2055,60930007022055,0
"Yreka, CA",97912,6,93,703,3015,60930007033015,75
"Yreka, CA",97912,6,93,702,1030,60930007021030,0
"Yreka, CA",97912,6,93,702,2100,60930007022100,0
"Yreka, CA",97912,6,93,702,2098,60930007022098,0
"Yreka, CA",97912,6,93,701,3020,60930007013020,45
"Yreka, CA",97912,6,93,702,2147,60930007022147,0
"Yreka, CA",97912,6,93,701,1088,60930007011088,4
"Yreka, CA",97912,6,93,703,3000,60930007033000,39
"Yreka, CA",97912,6,93,701,1086,60930007011086,26
"Yreka, CA",97912,6,93,703,3034,60930007033034,0
"Yreka, CA",97912,6,93,703,3008,60930007033008,25
"Yreka, CA",97912,6,93,702,2111,60930007022111,0
"Yreka, CA",97912,6,93,702,1005,60930007021005,86
"Yreka, CA",97912,6,93,702,2113,60930007022113,15
"Yreka, CA",97912,6,93,701,2127,60930007012127,10
"Yreka, CA",97912,6,93,702,1018,60930007021018,101
"Yreka, CA",97912,6,93,702,2114,60930007022114,40
"Yreka, CA",97912,6,93,702,2094,60930007022094,0
"Yreka, CA",97912,6,93,702,1019,60930007021019,73
"Yreka, CA",97912,6,93,702,1021,60930007021021,104
"Yreka, CA",97912,6,93,701,2133,60930007012133,4
"Yreka, CA",97912,6,93,703,3019,60930007033019,127
"Yreka, CA",97912,6,93,703,2005,60930007032005,39
"Yreka, CA",97912,6,93,703,3023,60930007033023,37
"Yreka, CA",97912,6,93,703,2006,60930007032006,62
"Yreka, CA",97912,6,93,703,3026,60930007033026,42
"Yreka, CA",97912,6,93,703,3028,60930007033028,5
"Yreka, CA",97912,6,93,701,3001,60930007013001,0
"Yreka, CA",97912,6,93,702,1043,60930007021043,0
"Yreka, CA",97912,6,93,702,2142,60930007022142,0
"Yreka, CA",97912,6,93,701,2129,60930007012129,0
"Yreka, CA",97912,6,93,702,1054,60930007021054,0
"Yreka, CA",97912,6,93,702,2077,60930007022077,0
"Yreka, CA",97912,6,93,702,1044,60930007021044,232
"Yreka, CA",97912,6,93,701,2130,60930007012130,0
"Yreka, CA",97912,6,93,703,3004,60930007033004,2
"Yreka, CA",97912,6,93,701,1085,60930007011085,44
"Yreka, CA",97912,6,93,701,2132,60930007012132,0
"Yreka, CA",97912,6,93,702,1035,60930007021035,9
"Yreka, CA",97912,6,93,702,2123,60930007022123,83
"Yreka, CA",97912,6,93,703,1027,60930007031027,0
"Yreka, CA",97912,6,93,702,2082,60930007022082,0
"Yreka, CA",97912,6,93,702,2128,60930007022128,82
"Yreka, CA",97912,6,93,703,3036,60930007033036,0
"Yreka, CA",97912,6,93,703,3012,60930007033012,40
"Yreka, CA",97912,6,93,703,2010,60930007032010,38
"Yreka, CA",97912,6,93,703,3020,60930007033020,3
"Yreka, CA",97912,6,93,702,2074,60930007022074,18
"Yreka, CA",97912,6,93,703,2030,60930007032030,45
"Yreka, CA",97912,6,93,703,2023,60930007032023,0
"Yreka, CA",97912,6,93,703,1007,60930007031007,19
"Yreka, CA",97912,6,93,703,1026,60930007031026,49
"Yreka, CA",97912,6,93,702,1047,60930007021047,56
"Yreka, CA",97912,6,93,701,2158,60930007012158,140
"Yreka, CA",97912,6,93,702,2048,60930007022048,1
"Yreka, CA",97912,6,93,703,2024,60930007032024,0
"Yreka, CA",97912,6,93,703,2000,60930007032000,0
"Yreka, CA",97912,6,93,702,2087,60930007022087,2
"Yreka, CA",97912,6,93,703,3033,60930007033033,0
"Yreka, CA",97912,6,93,702,1056,60930007021056,10
