ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cheraw, SC",15994,45,25,950502,2022,450259505022022,0
"Cheraw, SC",15994,45,25,950600,5010,450259506005010,0
"Cheraw, SC",15994,45,25,950502,2007,450259505022007,9
"Cheraw, SC",15994,45,25,950502,4025,450259505024025,31
"Cheraw, SC",15994,45,25,950502,2008,450259505022008,17
"Cheraw, SC",15994,45,25,950600,5030,450259506005030,0
"Cheraw, SC",15994,45,25,950600,2104,450259506002104,57
"Cheraw, SC",15994,45,25,950502,4015,450259505024015,19
"Cheraw, SC",15994,45,25,950502,5045,450259505025045,38
"Cheraw, SC",15994,45,25,950502,1016,450259505021016,102
"Cheraw, SC",15994,45,25,950502,1042,450259505021042,27
"Cheraw, SC",15994,45,25,950502,2017,450259505022017,69
"Cheraw, SC",15994,45,25,950502,1033,450259505021033,14
"Cheraw, SC",15994,45,25,950502,1030,450259505021030,40
"Cheraw, SC",15994,45,25,950600,2009,450259506002009,0
"Cheraw, SC",15994,45,25,950502,1058,450259505021058,0
"Cheraw, SC",15994,45,25,950600,1021,450259506001021,29
"Cheraw, SC",15994,45,25,950502,5049,450259505025049,0
"Cheraw, SC",15994,45,25,950502,1038,450259505021038,1
"Cheraw, SC",15994,45,25,950502,1025,450259505021025,0
"Cheraw, SC",15994,45,25,950600,5020,450259506005020,159
"Cheraw, SC",15994,45,25,950600,5016,450259506005016,0
"Cheraw, SC",15994,45,25,950600,5034,450259506005034,1
"Cheraw, SC",15994,45,25,950502,3010,450259505023010,3
"Cheraw, SC",15994,45,25,950502,1024,450259505021024,50
"Cheraw, SC",15994,45,25,950502,1015,450259505021015,21
"Cheraw, SC",15994,45,25,950600,5003,450259506005003,0
"Cheraw, SC",15994,45,25,950502,2004,450259505022004,44
"Cheraw, SC",15994,45,25,950502,5035,450259505025035,12
"Cheraw, SC",15994,45,25,950600,1052,450259506001052,11
"Cheraw, SC",15994,45,25,950600,5023,450259506005023,46
"Cheraw, SC",15994,45,25,950502,3024,450259505023024,4
"Cheraw, SC",15994,45,25,950600,1015,450259506001015,5
"Cheraw, SC",15994,45,25,950502,3022,450259505023022,7
"Cheraw, SC",15994,45,25,950502,3016,450259505023016,0
"Cheraw, SC",15994,45,25,950502,2013,450259505022013,16
"Cheraw, SC",15994,45,25,950502,2034,450259505022034,1
"Cheraw, SC",15994,45,25,950502,2036,450259505022036,7
"Cheraw, SC",15994,45,25,950600,2020,450259506002020,49
"Cheraw, SC",15994,45,25,950600,1028,450259506001028,34
"Cheraw, SC",15994,45,25,950600,1046,450259506001046,51
"Cheraw, SC",15994,45,25,950600,2016,450259506002016,0
"Cheraw, SC",15994,45,25,950502,3004,450259505023004,198
"Cheraw, SC",15994,45,25,950600,4005,450259506004005,7
"Cheraw, SC",15994,45,25,950502,4019,450259505024019,3
"Cheraw, SC",15994,45,25,950502,2014,450259505022014,28
"Cheraw, SC",15994,45,25,950600,4002,450259506004002,10
"Cheraw, SC",15994,45,25,950502,5040,450259505025040,13
"Cheraw, SC",15994,45,25,950502,5050,450259505025050,16
"Cheraw, SC",15994,45,25,950502,4041,450259505024041,10
"Cheraw, SC",15994,45,25,950502,4013,450259505024013,17
"Cheraw, SC",15994,45,25,950600,5012,450259506005012,2
"Cheraw, SC",15994,45,25,950502,3003,450259505023003,18
"Cheraw, SC",15994,45,25,950502,1054,450259505021054,58
"Cheraw, SC",15994,45,25,950502,5064,450259505025064,41
"Cheraw, SC",15994,45,25,950502,5039,450259505025039,84
"Cheraw, SC",15994,45,25,950502,1018,450259505021018,9
"Cheraw, SC",15994,45,25,950502,4010,450259505024010,45
"Cheraw, SC",15994,45,25,950502,4051,450259505024051,36
"Cheraw, SC",15994,45,25,950502,4042,450259505024042,27
"Cheraw, SC",15994,45,25,950502,1026,450259505021026,3
"Cheraw, SC",15994,45,25,950600,1037,450259506001037,0
"Cheraw, SC",15994,45,25,950600,1050,450259506001050,0
"Cheraw, SC",15994,45,25,950502,1066,450259505021066,10
"Cheraw, SC",15994,45,25,950600,1040,450259506001040,36
"Cheraw, SC",15994,45,25,950502,2032,450259505022032,11
"Cheraw, SC",15994,45,25,950600,1029,450259506001029,54
"Cheraw, SC",15994,45,25,950502,3037,450259505023037,23
"Cheraw, SC",15994,45,25,950600,2103,450259506002103,20
"Cheraw, SC",15994,45,25,950502,3034,450259505023034,80
"Cheraw, SC",15994,45,25,950600,1018,450259506001018,0
"Cheraw, SC",15994,45,25,950502,2002,450259505022002,280
"Cheraw, SC",15994,45,25,950600,5025,450259506005025,72
"Cheraw, SC",15994,45,25,950600,5022,450259506005022,214
"Cheraw, SC",15994,45,25,950600,4003,450259506004003,7
"Cheraw, SC",15994,45,25,950502,4033,450259505024033,3
"Cheraw, SC",15994,45,25,950502,1014,450259505021014,19
"Cheraw, SC",15994,45,25,950502,1000,450259505021000,100
"Cheraw, SC",15994,45,25,950502,4009,450259505024009,1
"Cheraw, SC",15994,45,25,950502,1022,450259505021022,38
"Cheraw, SC",15994,45,25,950501,1090,450259505011090,40
"Cheraw, SC",15994,45,25,950600,1056,450259506001056,0
"Cheraw, SC",15994,45,25,950502,5043,450259505025043,71
"Cheraw, SC",15994,45,25,950502,4044,450259505024044,0
"Cheraw, SC",15994,45,25,950502,3014,450259505023014,0
"Cheraw, SC",15994,45,25,950600,1058,450259506001058,0
"Cheraw, SC",15994,45,25,950600,2098,450259506002098,23
"Cheraw, SC",15994,45,25,950502,1055,450259505021055,104
"Cheraw, SC",15994,45,25,950502,1039,450259505021039,57
"Cheraw, SC",15994,45,25,950600,1005,450259506001005,20
"Cheraw, SC",15994,45,25,950600,1035,450259506001035,0
"Cheraw, SC",15994,45,25,950600,2093,450259506002093,157
"Cheraw, SC",15994,45,25,950502,5037,450259505025037,149
"Cheraw, SC",15994,45,25,950502,2025,450259505022025,20
"Cheraw, SC",15994,45,25,950502,4014,450259505024014,6
"Cheraw, SC",15994,45,25,950600,1007,450259506001007,29
"Cheraw, SC",15994,45,25,950502,4001,450259505024001,0
"Cheraw, SC",15994,45,25,950502,1031,450259505021031,22
"Cheraw, SC",15994,45,25,950502,1065,450259505021065,24
"Cheraw, SC",15994,45,25,950502,2028,450259505022028,0
"Cheraw, SC",15994,45,25,950502,2033,450259505022033,0
"Cheraw, SC",15994,45,25,950600,1025,450259506001025,23
"Cheraw, SC",15994,45,25,950502,1017,450259505021017,15
"Cheraw, SC",15994,45,25,950502,4021,450259505024021,78
"Cheraw, SC",15994,45,25,950502,1062,450259505021062,5
"Cheraw, SC",15994,45,25,950502,1046,450259505021046,36
"Cheraw, SC",15994,45,25,950502,1044,450259505021044,26
"Cheraw, SC",15994,45,25,950502,5056,450259505025056,7
"Cheraw, SC",15994,45,25,950502,4003,450259505024003,0
"Cheraw, SC",15994,45,25,950502,5052,450259505025052,5
"Cheraw, SC",15994,45,25,950600,1014,450259506001014,0
"Cheraw, SC",15994,45,25,950600,1033,450259506001033,15
"Cheraw, SC",15994,45,25,950600,2007,450259506002007,0
"Cheraw, SC",15994,45,25,950600,1031,450259506001031,47
"Cheraw, SC",15994,45,25,950600,1041,450259506001041,1
"Cheraw, SC",15994,45,25,950502,2030,450259505022030,0
"Cheraw, SC",15994,45,25,950600,1053,450259506001053,34
"Cheraw, SC",15994,45,25,950600,5011,450259506005011,55
"Cheraw, SC",15994,45,25,950502,4043,450259505024043,9
"Cheraw, SC",15994,45,25,950600,4008,450259506004008,13
"Cheraw, SC",15994,45,25,950600,5026,450259506005026,0
"Cheraw, SC",15994,45,25,950600,5009,450259506005009,93
"Cheraw, SC",15994,45,25,950600,2010,450259506002010,21
"Cheraw, SC",15994,45,25,950600,1027,450259506001027,2
"Cheraw, SC",15994,45,25,950502,2000,450259505022000,0
"Cheraw, SC",15994,45,25,950502,3035,450259505023035,3
"Cheraw, SC",15994,45,25,950600,5037,450259506005037,8
"Cheraw, SC",15994,45,25,950600,5018,450259506005018,109
"Cheraw, SC",15994,45,25,950502,3008,450259505023008,241
"Cheraw, SC",15994,45,25,950600,2094,450259506002094,1
"Cheraw, SC",15994,45,25,950502,2031,450259505022031,0
"Cheraw, SC",15994,45,25,950600,1048,450259506001048,16
"Cheraw, SC",15994,45,25,950600,5007,450259506005007,10
"Cheraw, SC",15994,45,25,950600,5004,450259506005004,0
"Cheraw, SC",15994,45,25,950502,3027,450259505023027,83
"Cheraw, SC",15994,45,25,950502,3028,450259505023028,35
"Cheraw, SC",15994,45,25,950502,2026,450259505022026,0
"Cheraw, SC",15994,45,25,950600,1017,450259506001017,8
"Cheraw, SC",15994,45,25,950502,3030,450259505023030,27
"Cheraw, SC",15994,45,25,950600,5040,450259506005040,19
"Cheraw, SC",15994,45,25,950600,5013,450259506005013,0
"Cheraw, SC",15994,45,25,950600,5035,450259506005035,3
"Cheraw, SC",15994,45,25,950600,5033,450259506005033,8
"Cheraw, SC",15994,45,25,950600,5032,450259506005032,70
"Cheraw, SC",15994,45,25,950502,1053,450259505021053,18
"Cheraw, SC",15994,45,25,950502,1060,450259505021060,27
"Cheraw, SC",15994,45,25,950600,1012,450259506001012,29
"Cheraw, SC",15994,45,25,950600,1057,450259506001057,48
"Cheraw, SC",15994,45,25,950600,5027,450259506005027,87
"Cheraw, SC",15994,45,25,950502,3002,450259505023002,0
"Cheraw, SC",15994,45,25,950502,1013,450259505021013,12
"Cheraw, SC",15994,45,25,950600,1054,450259506001054,0
"Cheraw, SC",15994,45,25,950502,1070,450259505021070,13
"Cheraw, SC",15994,45,25,950502,1012,450259505021012,69
"Cheraw, SC",15994,45,25,950502,1056,450259505021056,38
"Cheraw, SC",15994,45,25,950502,1023,450259505021023,0
"Cheraw, SC",15994,45,25,950502,1051,450259505021051,8
"Cheraw, SC",15994,45,25,950502,3000,450259505023000,3
"Cheraw, SC",15994,45,25,950502,1040,450259505021040,15
"Cheraw, SC",15994,45,25,950502,5067,450259505025067,2
"Cheraw, SC",15994,45,25,950502,2029,450259505022029,0
"Cheraw, SC",15994,45,25,950600,5021,450259506005021,0
"Cheraw, SC",15994,45,25,950600,5041,450259506005041,0
"Cheraw, SC",15994,45,25,950600,1047,450259506001047,21
"Cheraw, SC",15994,45,25,950600,5029,450259506005029,0
"Cheraw, SC",15994,45,25,950502,2001,450259505022001,0
"Cheraw, SC",15994,45,25,950502,2012,450259505022012,36
"Cheraw, SC",15994,45,25,950502,1071,450259505021071,31
"Cheraw, SC",15994,45,25,950502,5058,450259505025058,0
"Cheraw, SC",15994,45,25,950502,5057,450259505025057,4
