ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Covington, OH",20692,39,109,325000,1028,391093250001028,29
"Covington, OH",20692,39,109,325000,2053,391093250002053,0
"Covington, OH",20692,39,109,325000,2081,391093250002081,2
"Covington, OH",20692,39,109,325000,2025,391093250002025,22
"Covington, OH",20692,39,109,325000,2026,391093250002026,65
"Covington, OH",20692,39,109,325000,1011,391093250001011,57
"Covington, OH",20692,39,109,325000,2058,391093250002058,2
"Covington, OH",20692,39,109,325000,2055,391093250002055,24
"Covington, OH",20692,39,109,325000,2067,391093250002067,19
"Covington, OH",20692,39,109,325000,2045,391093250002045,18
"Covington, OH",20692,39,109,320100,3013,391093201003013,16
"Covington, OH",20692,39,109,325000,2010,391093250002010,36
"Covington, OH",20692,39,109,325000,2029,391093250002029,40
"Covington, OH",20692,39,109,325000,2038,391093250002038,18
"Covington, OH",20692,39,109,325000,1016,391093250001016,13
"Covington, OH",20692,39,109,325000,1008,391093250001008,114
"Covington, OH",20692,39,109,325000,2060,391093250002060,10
"Covington, OH",20692,39,109,325000,1009,391093250001009,13
"Covington, OH",20692,39,109,325000,1024,391093250001024,4
"Covington, OH",20692,39,109,325000,2020,391093250002020,0
"Covington, OH",20692,39,109,325000,2021,391093250002021,12
"Covington, OH",20692,39,109,325000,2044,391093250002044,20
"Covington, OH",20692,39,109,320100,3009,391093201003009,13
"Covington, OH",20692,39,109,325000,2041,391093250002041,45
"Covington, OH",20692,39,109,325000,2042,391093250002042,12
"Covington, OH",20692,39,109,325000,2008,391093250002008,18
"Covington, OH",20692,39,109,325000,2003,391093250002003,18
"Covington, OH",20692,39,109,325000,2031,391093250002031,18
"Covington, OH",20692,39,109,325000,1019,391093250001019,6
"Covington, OH",20692,39,109,320100,3005,391093201003005,22
"Covington, OH",20692,39,109,320100,3003,391093201003003,16
"Covington, OH",20692,39,109,325000,2070,391093250002070,13
"Covington, OH",20692,39,109,325000,2059,391093250002059,40
"Covington, OH",20692,39,109,320100,3048,391093201003048,8
"Covington, OH",20692,39,109,325000,1021,391093250001021,16
"Covington, OH",20692,39,109,325000,1023,391093250001023,32
"Covington, OH",20692,39,109,325000,2057,391093250002057,15
"Covington, OH",20692,39,109,325000,2056,391093250002056,52
"Covington, OH",20692,39,109,325000,2018,391093250002018,18
"Covington, OH",20692,39,109,325000,2061,391093250002061,11
"Covington, OH",20692,39,109,325000,2071,391093250002071,24
"Covington, OH",20692,39,109,325000,2030,391093250002030,15
"Covington, OH",20692,39,109,325000,2005,391093250002005,17
"Covington, OH",20692,39,109,325000,2050,391093250002050,48
"Covington, OH",20692,39,109,325000,2013,391093250002013,70
"Covington, OH",20692,39,109,325000,1012,391093250001012,200
"Covington, OH",20692,39,109,325000,2073,391093250002073,18
"Covington, OH",20692,39,109,325000,2016,391093250002016,47
"Covington, OH",20692,39,109,325000,1010,391093250001010,20
"Covington, OH",20692,39,109,325000,1015,391093250001015,4
"Covington, OH",20692,39,109,325000,2012,391093250002012,7
"Covington, OH",20692,39,109,325000,2063,391093250002063,22
"Covington, OH",20692,39,109,325000,2046,391093250002046,19
"Covington, OH",20692,39,109,325000,2065,391093250002065,22
"Covington, OH",20692,39,109,325000,2066,391093250002066,34
"Covington, OH",20692,39,109,320100,3010,391093201003010,8
"Covington, OH",20692,39,109,325000,2049,391093250002049,21
"Covington, OH",20692,39,109,325000,2024,391093250002024,39
"Covington, OH",20692,39,109,325000,2027,391093250002027,5
"Covington, OH",20692,39,109,325000,2037,391093250002037,29
"Covington, OH",20692,39,109,325000,2035,391093250002035,57
"Covington, OH",20692,39,109,325000,2032,391093250002032,34
"Covington, OH",20692,39,109,320100,1136,391093201001136,45
"Covington, OH",20692,39,109,325000,2015,391093250002015,67
"Covington, OH",20692,39,109,325000,2017,391093250002017,24
"Covington, OH",20692,39,109,325000,2064,391093250002064,23
"Covington, OH",20692,39,109,325000,2062,391093250002062,7
"Covington, OH",20692,39,109,325000,2043,391093250002043,31
"Covington, OH",20692,39,109,325000,2069,391093250002069,2
"Covington, OH",20692,39,109,325000,1013,391093250001013,17
"Covington, OH",20692,39,109,325000,2047,391093250002047,29
"Covington, OH",20692,39,109,325000,2004,391093250002004,29
"Covington, OH",20692,39,109,325000,2002,391093250002002,1
"Covington, OH",20692,39,109,325000,2054,391093250002054,44
"Covington, OH",20692,39,109,325000,1027,391093250001027,11
"Covington, OH",20692,39,109,325000,2019,391093250002019,32
"Covington, OH",20692,39,109,325000,2068,391093250002068,6
"Covington, OH",20692,39,109,320100,3011,391093201003011,11
"Covington, OH",20692,39,109,325000,2040,391093250002040,0
"Covington, OH",20692,39,109,325000,2011,391093250002011,28
"Covington, OH",20692,39,109,325000,2022,391093250002022,15
"Covington, OH",20692,39,109,325000,2023,391093250002023,15
"Covington, OH",20692,39,109,325000,2048,391093250002048,12
"Covington, OH",20692,39,109,325000,2036,391093250002036,30
"Covington, OH",20692,39,109,325000,1026,391093250001026,10
"Covington, OH",20692,39,109,325000,1018,391093250001018,0
"Covington, OH",20692,39,109,325000,2039,391093250002039,29
"Covington, OH",20692,39,109,325000,2052,391093250002052,225
"Covington, OH",20692,39,109,325000,2051,391093250002051,23
"Covington, OH",20692,39,109,325000,2080,391093250002080,11
"Covington, OH",20692,39,109,325000,1022,391093250001022,28
"Covington, OH",20692,39,109,325000,1020,391093250001020,35
"Covington, OH",20692,39,109,325000,1025,391093250001025,29
"Covington, OH",20692,39,109,325000,2014,391093250002014,54
"Covington, OH",20692,39,109,325000,2072,391093250002072,42
"Covington, OH",20692,39,109,325000,1014,391093250001014,7
"Covington, OH",20692,39,109,325000,2009,391093250002009,19
"Covington, OH",20692,39,109,325000,2007,391093250002007,20
"Covington, OH",20692,39,109,325000,2006,391093250002006,22
"Covington, OH",20692,39,109,325000,2028,391093250002028,27
"Covington, OH",20692,39,109,320100,3007,391093201003007,0
