ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gillette, WY",33247,56,5,200,4099,560050002004099,0
"Gillette, WY",33247,56,5,200,4098,560050002004098,0
"Gillette, WY",33247,56,5,200,4002,560050002004002,0
"Gillette, WY",33247,56,5,200,4038,560050002004038,4
"Gillette, WY",33247,56,5,200,4043,560050002004043,0
"Gillette, WY",33247,56,5,500,3014,560050005003014,32
"Gillette, WY",33247,56,5,500,3022,560050005003022,0
"Gillette, WY",33247,56,5,600,1057,560050006001057,0
"Gillette, WY",33247,56,5,700,1117,560050007001117,0
"Gillette, WY",33247,56,5,300,3030,560050003003030,0
"Gillette, WY",33247,56,5,500,2011,560050005002011,3
"Gillette, WY",33247,56,5,500,2027,560050005002027,6
"Gillette, WY",33247,56,5,500,2036,560050005002036,0
"Gillette, WY",33247,56,5,700,1070,560050007001070,77
"Gillette, WY",33247,56,5,700,1132,560050007001132,0
"Gillette, WY",33247,56,5,300,3140,560050003003140,0
"Gillette, WY",33247,56,5,200,1028,560050002001028,0
"Gillette, WY",33247,56,5,100,3005,560050001003005,81
"Gillette, WY",33247,56,5,100,4057,560050001004057,9
"Gillette, WY",33247,56,5,400,4039,560050004004039,11
"Gillette, WY",33247,56,5,200,4086,560050002004086,39
"Gillette, WY",33247,56,5,200,1046,560050002001046,0
"Gillette, WY",33247,56,5,200,1010,560050002001010,0
"Gillette, WY",33247,56,5,200,3041,560050002003041,0
"Gillette, WY",33247,56,5,200,4004,560050002004004,0
"Gillette, WY",33247,56,5,200,4012,560050002004012,0
"Gillette, WY",33247,56,5,100,4026,560050001004026,0
"Gillette, WY",33247,56,5,200,3067,560050002003067,28
"Gillette, WY",33247,56,5,200,4064,560050002004064,36
"Gillette, WY",33247,56,5,200,1036,560050002001036,54
"Gillette, WY",33247,56,5,200,1040,560050002001040,0
"Gillette, WY",33247,56,5,200,1044,560050002001044,0
"Gillette, WY",33247,56,5,100,4050,560050001004050,17
"Gillette, WY",33247,56,5,100,4010,560050001004010,72
"Gillette, WY",33247,56,5,400,3004,560050004003004,11
"Gillette, WY",33247,56,5,700,1068,560050007001068,12
"Gillette, WY",33247,56,5,500,3042,560050005003042,40
"Gillette, WY",33247,56,5,500,3024,560050005003024,26
"Gillette, WY",33247,56,5,300,3193,560050003003193,19
"Gillette, WY",33247,56,5,400,4018,560050004004018,21
"Gillette, WY",33247,56,5,400,3053,560050004003053,0
"Gillette, WY",33247,56,5,400,3000,560050004003000,0
"Gillette, WY",33247,56,5,400,4024,560050004004024,18
"Gillette, WY",33247,56,5,300,3070,560050003003070,0
"Gillette, WY",33247,56,5,700,1142,560050007001142,14
"Gillette, WY",33247,56,5,600,1068,560050006001068,20
"Gillette, WY",33247,56,5,600,3000,560050006003000,12
"Gillette, WY",33247,56,5,400,2031,560050004002031,0
"Gillette, WY",33247,56,5,400,2041,560050004002041,30
"Gillette, WY",33247,56,5,400,2044,560050004002044,28
"Gillette, WY",33247,56,5,400,2054,560050004002054,5
"Gillette, WY",33247,56,5,400,2048,560050004002048,18
"Gillette, WY",33247,56,5,400,3010,560050004003010,6
"Gillette, WY",33247,56,5,400,3034,560050004003034,6
"Gillette, WY",33247,56,5,400,3107,560050004003107,0
"Gillette, WY",33247,56,5,500,2012,560050005002012,101
"Gillette, WY",33247,56,5,500,2014,560050005002014,41
"Gillette, WY",33247,56,5,600,2017,560050006002017,0
"Gillette, WY",33247,56,5,600,2018,560050006002018,32
"Gillette, WY",33247,56,5,200,1048,560050002001048,14
"Gillette, WY",33247,56,5,200,4017,560050002004017,0
"Gillette, WY",33247,56,5,200,4027,560050002004027,0
"Gillette, WY",33247,56,5,600,3057,560050006003057,0
"Gillette, WY",33247,56,5,500,3043,560050005003043,41
"Gillette, WY",33247,56,5,500,3052,560050005003052,46
"Gillette, WY",33247,56,5,500,3046,560050005003046,17
"Gillette, WY",33247,56,5,500,2037,560050005002037,15
"Gillette, WY",33247,56,5,500,3003,560050005003003,2
"Gillette, WY",33247,56,5,500,1000,560050005001000,111
"Gillette, WY",33247,56,5,500,1014,560050005001014,148
"Gillette, WY",33247,56,5,500,1015,560050005001015,24
"Gillette, WY",33247,56,5,300,2003,560050003002003,89
"Gillette, WY",33247,56,5,300,2012,560050003002012,87
"Gillette, WY",33247,56,5,300,2006,560050003002006,57
"Gillette, WY",33247,56,5,300,2002,560050003002002,66
"Gillette, WY",33247,56,5,500,3045,560050005003045,75
"Gillette, WY",33247,56,5,500,2019,560050005002019,47
"Gillette, WY",33247,56,5,600,3064,560050006003064,0
"Gillette, WY",33247,56,5,200,4016,560050002004016,0
"Gillette, WY",33247,56,5,200,4032,560050002004032,2
"Gillette, WY",33247,56,5,200,4055,560050002004055,17
"Gillette, WY",33247,56,5,200,1053,560050002001053,7
"Gillette, WY",33247,56,5,200,4108,560050002004108,0
"Gillette, WY",33247,56,5,200,1002,560050002001002,104
"Gillette, WY",33247,56,5,200,3044,560050002003044,5
"Gillette, WY",33247,56,5,500,2002,560050005002002,0
"Gillette, WY",33247,56,5,300,3079,560050003003079,0
"Gillette, WY",33247,56,5,300,3067,560050003003067,0
"Gillette, WY",33247,56,5,400,4026,560050004004026,24
"Gillette, WY",33247,56,5,300,4014,560050003004014,37
