ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fredericksburg, TX",31573,48,171,950400,1084,481719504001084,8
"Fredericksburg, TX",31573,48,171,950300,5005,481719503005005,11
"Fredericksburg, TX",31573,48,171,950300,5026,481719503005026,19
"Fredericksburg, TX",31573,48,171,950300,5033,481719503005033,2
"Fredericksburg, TX",31573,48,171,950400,1072,481719504001072,9
"Fredericksburg, TX",31573,48,171,950400,1091,481719504001091,2
"Fredericksburg, TX",31573,48,171,950400,1082,481719504001082,4
"Fredericksburg, TX",31573,48,171,950400,1102,481719504001102,13
"Fredericksburg, TX",31573,48,171,950400,2005,481719504002005,0
"Fredericksburg, TX",31573,48,171,950400,3003,481719504003003,37
"Fredericksburg, TX",31573,48,171,950400,1101,481719504001101,7
"Fredericksburg, TX",31573,48,171,950400,2018,481719504002018,26
"Fredericksburg, TX",31573,48,171,950500,2028,481719505002028,56
"Fredericksburg, TX",31573,48,171,950400,2012,481719504002012,50
"Fredericksburg, TX",31573,48,171,950400,3014,481719504003014,15
"Fredericksburg, TX",31573,48,171,950300,6038,481719503006038,12
"Fredericksburg, TX",31573,48,171,950300,4037,481719503004037,7
"Fredericksburg, TX",31573,48,171,950500,1043,481719505001043,42
"Fredericksburg, TX",31573,48,171,950300,2122,481719503002122,3
"Fredericksburg, TX",31573,48,171,950300,2127,481719503002127,21
"Fredericksburg, TX",31573,48,171,950300,4010,481719503004010,61
"Fredericksburg, TX",31573,48,171,950300,4045,481719503004045,17
"Fredericksburg, TX",31573,48,171,950300,4012,481719503004012,15
"Fredericksburg, TX",31573,48,171,950300,4039,481719503004039,19
"Fredericksburg, TX",31573,48,171,950300,4038,481719503004038,17
"Fredericksburg, TX",31573,48,171,950400,2025,481719504002025,150
"Fredericksburg, TX",31573,48,171,950500,1132,481719505001132,0
"Fredericksburg, TX",31573,48,171,950400,2042,481719504002042,0
"Fredericksburg, TX",31573,48,171,950300,1040,481719503001040,91
"Fredericksburg, TX",31573,48,171,950300,1034,481719503001034,21
"Fredericksburg, TX",31573,48,171,950300,1052,481719503001052,15
"Fredericksburg, TX",31573,48,171,950300,1035,481719503001035,20
"Fredericksburg, TX",31573,48,171,950300,1060,481719503001060,8
"Fredericksburg, TX",31573,48,171,950500,2011,481719505002011,0
"Fredericksburg, TX",31573,48,171,950500,2013,481719505002013,37
"Fredericksburg, TX",31573,48,171,950300,4011,481719503004011,22
"Fredericksburg, TX",31573,48,171,950300,3102,481719503003102,4
