ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Reidsville, GA",74142,13,267,950202,2114,132679502022114,46
"Reidsville, GA",74142,13,267,950201,2075,132679502012075,11
"Reidsville, GA",74142,13,267,950201,2153,132679502012153,20
"Reidsville, GA",74142,13,267,950201,2154,132679502012154,25
"Reidsville, GA",74142,13,267,950201,2001,132679502012001,2
"Reidsville, GA",74142,13,267,950201,2049,132679502012049,10
"Reidsville, GA",74142,13,267,950201,2140,132679502012140,0
"Reidsville, GA",74142,13,267,950201,1223,132679502011223,0
"Reidsville, GA",74142,13,267,950202,2097,132679502022097,872
"Reidsville, GA",74142,13,267,950201,1230,132679502011230,17
"Reidsville, GA",74142,13,267,950202,2090,132679502022090,91
"Reidsville, GA",74142,13,267,950202,2103,132679502022103,79
"Reidsville, GA",74142,13,267,950202,2115,132679502022115,21
"Reidsville, GA",74142,13,267,950201,2069,132679502012069,6
"Reidsville, GA",74142,13,267,950201,2133,132679502012133,6
"Reidsville, GA",74142,13,267,950201,1121,132679502011121,51
"Reidsville, GA",74142,13,267,950201,2094,132679502012094,13
"Reidsville, GA",74142,13,267,950201,2061,132679502012061,14
"Reidsville, GA",74142,13,267,950201,2057,132679502012057,19
"Reidsville, GA",74142,13,267,950201,2098,132679502012098,0
"Reidsville, GA",74142,13,267,950201,2046,132679502012046,0
"Reidsville, GA",74142,13,267,950201,2149,132679502012149,54
"Reidsville, GA",74142,13,267,950201,2139,132679502012139,2
"Reidsville, GA",74142,13,267,950201,2005,132679502012005,5
"Reidsville, GA",74142,13,267,950201,2155,132679502012155,29
"Reidsville, GA",74142,13,267,950201,2051,132679502012051,112
"Reidsville, GA",74142,13,267,950201,2144,132679502012144,29
"Reidsville, GA",74142,13,267,950202,2108,132679502022108,0
"Reidsville, GA",74142,13,267,950201,2104,132679502012104,34
"Reidsville, GA",74142,13,267,950201,1218,132679502011218,1
"Reidsville, GA",74142,13,267,950202,2104,132679502022104,0
"Reidsville, GA",74142,13,267,950201,2102,132679502012102,125
"Reidsville, GA",74142,13,267,950201,1213,132679502011213,9
"Reidsville, GA",74142,13,267,950201,2034,132679502012034,12
"Reidsville, GA",74142,13,267,950201,2091,132679502012091,14
"Reidsville, GA",74142,13,267,950201,2060,132679502012060,3
"Reidsville, GA",74142,13,267,950201,2099,132679502012099,0
"Reidsville, GA",74142,13,267,950201,2024,132679502012024,2
"Reidsville, GA",74142,13,267,950201,2054,132679502012054,56
"Reidsville, GA",74142,13,267,950201,2105,132679502012105,17
"Reidsville, GA",74142,13,267,950201,2025,132679502012025,0
"Reidsville, GA",74142,13,267,950201,2053,132679502012053,10
"Reidsville, GA",74142,13,267,950201,2048,132679502012048,16
"Reidsville, GA",74142,13,267,950201,2081,132679502012081,28
"Reidsville, GA",74142,13,267,950201,2141,132679502012141,11
"Reidsville, GA",74142,13,267,950201,2128,132679502012128,17
"Reidsville, GA",74142,13,267,950201,2152,132679502012152,30
"Reidsville, GA",74142,13,267,950201,2067,132679502012067,13
"Reidsville, GA",74142,13,267,950201,2103,132679502012103,10
"Reidsville, GA",74142,13,267,950201,2006,132679502012006,7
"Reidsville, GA",74142,13,267,950201,2063,132679502012063,26
"Reidsville, GA",74142,13,267,950201,2106,132679502012106,6
"Reidsville, GA",74142,13,267,950201,2109,132679502012109,16
"Reidsville, GA",74142,13,267,950201,2122,132679502012122,30
"Reidsville, GA",74142,13,267,950201,2116,132679502012116,4
"Reidsville, GA",74142,13,267,950201,1209,132679502011209,0
"Reidsville, GA",74142,13,267,950201,1206,132679502011206,0
"Reidsville, GA",74142,13,267,950201,2143,132679502012143,43
"Reidsville, GA",74142,13,267,950201,2134,132679502012134,0
"Reidsville, GA",74142,13,267,950201,2066,132679502012066,3
"Reidsville, GA",74142,13,267,950201,2130,132679502012130,48
"Reidsville, GA",74142,13,267,950201,1214,132679502011214,15
"Reidsville, GA",74142,13,267,950201,2162,132679502012162,5
"Reidsville, GA",74142,13,267,950201,2136,132679502012136,7
"Reidsville, GA",74142,13,267,950201,1221,132679502011221,0
"Reidsville, GA",74142,13,267,950201,1219,132679502011219,0
"Reidsville, GA",74142,13,267,950201,2163,132679502012163,0
"Reidsville, GA",74142,13,267,950201,2039,132679502012039,35
"Reidsville, GA",74142,13,267,950201,1217,132679502011217,0
"Reidsville, GA",74142,13,267,950201,1216,132679502011216,0
"Reidsville, GA",74142,13,267,950201,1229,132679502011229,50
"Reidsville, GA",74142,13,267,950202,2105,132679502022105,169
"Reidsville, GA",74142,13,267,950201,2012,132679502012012,27
"Reidsville, GA",74142,13,267,950201,2074,132679502012074,13
"Reidsville, GA",74142,13,267,950202,2203,132679502022203,17
"Reidsville, GA",74142,13,267,950201,2132,132679502012132,0
"Reidsville, GA",74142,13,267,950201,1211,132679502011211,39
"Reidsville, GA",74142,13,267,950201,2097,132679502012097,0
"Reidsville, GA",74142,13,267,950201,2071,132679502012071,31
"Reidsville, GA",74142,13,267,950201,2082,132679502012082,19
"Reidsville, GA",74142,13,267,950201,2089,132679502012089,7
"Reidsville, GA",74142,13,267,950201,2068,132679502012068,22
"Reidsville, GA",74142,13,267,950201,2093,132679502012093,9
"Reidsville, GA",74142,13,267,950201,2045,132679502012045,0
"Reidsville, GA",74142,13,267,950201,1215,132679502011215,0
"Reidsville, GA",74142,13,267,950202,2109,132679502022109,0
"Reidsville, GA",74142,13,267,950201,2070,132679502012070,8
"Reidsville, GA",74142,13,267,950201,2062,132679502012062,4
"Reidsville, GA",74142,13,267,950201,2101,132679502012101,21
"Reidsville, GA",74142,13,267,950201,2123,132679502012123,31
"Reidsville, GA",74142,13,267,950201,2040,132679502012040,21
"Reidsville, GA",74142,13,267,950201,1225,132679502011225,0
"Reidsville, GA",74142,13,267,950201,1226,132679502011226,18
"Reidsville, GA",74142,13,267,950202,2091,132679502022091,0
"Reidsville, GA",74142,13,267,950201,2037,132679502012037,0
"Reidsville, GA",74142,13,267,950201,2117,132679502012117,8
