ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nashville, AR",61192,5,57,480100,3078,50574801003078,9
"Nashville, AR",61192,5,61,950300,3062,50619503003062,163
"Nashville, AR",61192,5,61,950300,1071,50619503001071,0
"Nashville, AR",61192,5,61,950300,2009,50619503002009,32
"Nashville, AR",61192,5,61,950300,4065,50619503004065,25
"Nashville, AR",61192,5,61,950300,3017,50619503003017,0
"Nashville, AR",61192,5,61,950300,1023,50619503001023,0
"Nashville, AR",61192,5,61,950300,2025,50619503002025,23
"Nashville, AR",61192,5,61,950300,2011,50619503002011,12
"Nashville, AR",61192,5,61,950300,2008,50619503002008,96
"Nashville, AR",61192,5,61,950300,2039,50619503002039,7
"Nashville, AR",61192,5,61,950300,2040,50619503002040,37
"Nashville, AR",61192,5,61,950300,2041,50619503002041,7
"Nashville, AR",61192,5,61,950300,3039,50619503003039,5
"Nashville, AR",61192,5,61,950300,2002,50619503002002,12
"Nashville, AR",61192,5,61,950300,3002,50619503003002,25
"Nashville, AR",61192,5,61,950300,3000,50619503003000,0
"Nashville, AR",61192,5,61,950300,1046,50619503001046,0
"Nashville, AR",61192,5,61,950300,3051,50619503003051,19
"Nashville, AR",61192,5,61,950300,3043,50619503003043,0
"Nashville, AR",61192,5,61,950300,3010,50619503003010,30
"Nashville, AR",61192,5,61,950300,3005,50619503003005,17
"Nashville, AR",61192,5,61,950300,3036,50619503003036,1
"Nashville, AR",61192,5,61,950300,3042,50619503003042,8
"Nashville, AR",61192,5,61,950300,4010,50619503004010,0
"Nashville, AR",61192,5,61,950300,4019,50619503004019,17
"Nashville, AR",61192,5,61,950300,4014,50619503004014,0
"Nashville, AR",61192,5,61,950300,4025,50619503004025,25
"Nashville, AR",61192,5,61,950300,3078,50619503003078,0
"Nashville, AR",61192,5,61,950300,4030,50619503004030,33
"Nashville, AR",61192,5,61,950300,4035,50619503004035,6
"Nashville, AR",61192,5,61,950300,4039,50619503004039,31
"Nashville, AR",61192,5,61,950300,4043,50619503004043,6
"Nashville, AR",61192,5,61,950300,4051,50619503004051,6
"Nashville, AR",61192,5,61,950300,4067,50619503004067,8
"Nashville, AR",61192,5,61,950300,4057,50619503004057,11
"Nashville, AR",61192,5,61,950300,4063,50619503004063,7
"Nashville, AR",61192,5,61,950300,2046,50619503002046,34
"Nashville, AR",61192,5,61,950300,3011,50619503003011,1
"Nashville, AR",61192,5,61,950300,3006,50619503003006,12
"Nashville, AR",61192,5,61,950300,3003,50619503003003,0
"Nashville, AR",61192,5,61,950300,1082,50619503001082,0
"Nashville, AR",61192,5,61,950300,3040,50619503003040,46
"Nashville, AR",61192,5,61,950300,3038,50619503003038,17
"Nashville, AR",61192,5,61,950300,3037,50619503003037,13
"Nashville, AR",61192,5,61,950300,3057,50619503003057,23
"Nashville, AR",61192,5,61,950300,4007,50619503004007,18
"Nashville, AR",61192,5,61,950300,4003,50619503004003,0
"Nashville, AR",61192,5,61,950300,4023,50619503004023,10
"Nashville, AR",61192,5,61,950300,4033,50619503004033,7
"Nashville, AR",61192,5,61,950300,4050,50619503004050,13
"Nashville, AR",61192,5,61,950200,2119,50619502002119,0
"Nashville, AR",61192,5,61,950200,2090,50619502002090,0
"Nashville, AR",61192,5,61,950200,2159,50619502002159,6
"Nashville, AR",61192,5,61,950300,1093,50619503001093,21
"Nashville, AR",61192,5,61,950300,3054,50619503003054,8
"Nashville, AR",61192,5,61,950300,3044,50619503003044,0
"Nashville, AR",61192,5,61,950300,3045,50619503003045,0
"Nashville, AR",61192,5,61,950300,3067,50619503003067,28
"Nashville, AR",61192,5,61,950300,4001,50619503004001,0
"Nashville, AR",61192,5,61,950300,4018,50619503004018,17
"Nashville, AR",61192,5,61,950300,4024,50619503004024,17
"Nashville, AR",61192,5,61,950300,4029,50619503004029,23
"Nashville, AR",61192,5,61,950300,4036,50619503004036,7
"Nashville, AR",61192,5,61,950300,4037,50619503004037,0
"Nashville, AR",61192,5,61,950300,2012,50619503002012,47
"Nashville, AR",61192,5,61,950300,2048,50619503002048,31
"Nashville, AR",61192,5,61,950300,3061,50619503003061,34
"Nashville, AR",61192,5,61,950300,2034,50619503002034,8
"Nashville, AR",61192,5,61,950300,1039,50619503001039,0
"Nashville, AR",61192,5,61,950300,1001,50619503001001,4
"Nashville, AR",61192,5,61,950300,3056,50619503003056,14
"Nashville, AR",61192,5,61,950300,1103,50619503001103,5
"Nashville, AR",61192,5,61,950300,1057,50619503001057,12
"Nashville, AR",61192,5,61,950300,1036,50619503001036,8
"Nashville, AR",61192,5,61,950300,3077,50619503003077,0
"Nashville, AR",61192,5,61,950200,2058,50619502002058,16
"Nashville, AR",61192,5,61,950300,1015,50619503001015,2
"Nashville, AR",61192,5,61,950300,2015,50619503002015,12
"Nashville, AR",61192,5,61,950300,2014,50619503002014,28
"Nashville, AR",61192,5,61,950300,1085,50619503001085,6
"Nashville, AR",61192,5,61,950300,1038,50619503001038,0
"Nashville, AR",61192,5,61,950300,3009,50619503003009,36
"Nashville, AR",61192,5,61,950300,3007,50619503003007,20
"Nashville, AR",61192,5,61,950300,3024,50619503003024,10
"Nashville, AR",61192,5,61,950300,3026,50619503003026,0
"Nashville, AR",61192,5,61,950300,3070,50619503003070,0
"Nashville, AR",61192,5,61,950300,2037,50619503002037,21
"Nashville, AR",61192,5,61,950300,2047,50619503002047,26
"Nashville, AR",61192,5,61,950300,4013,50619503004013,0
"Nashville, AR",61192,5,61,950300,4045,50619503004045,0
"Nashville, AR",61192,5,61,950300,4084,50619503004084,0
"Nashville, AR",61192,5,61,950300,1043,50619503001043,79
"Nashville, AR",61192,5,61,950300,1065,50619503001065,2
"Nashville, AR",61192,5,61,950300,1037,50619503001037,28
"Nashville, AR",61192,5,61,950300,1073,50619503001073,1
"Nashville, AR",61192,5,61,950300,3058,50619503003058,25
"Nashville, AR",61192,5,61,950300,3068,50619503003068,24
"Nashville, AR",61192,5,61,950300,4004,50619503004004,5
"Nashville, AR",61192,5,61,950300,4016,50619503004016,7
"Nashville, AR",61192,5,61,950300,1094,50619503001094,29
"Nashville, AR",61192,5,61,950300,4027,50619503004027,13
"Nashville, AR",61192,5,61,950300,4044,50619503004044,5
"Nashville, AR",61192,5,61,950300,4042,50619503004042,13
"Nashville, AR",61192,5,61,950300,3071,50619503003071,0
"Nashville, AR",61192,5,61,950300,1081,50619503001081,0
"Nashville, AR",61192,5,61,950300,4020,50619503004020,29
"Nashville, AR",61192,5,61,950200,2157,50619502002157,0
"Nashville, AR",61192,5,61,950300,1096,50619503001096,17
"Nashville, AR",61192,5,61,950300,4047,50619503004047,0
"Nashville, AR",61192,5,61,950200,2163,50619502002163,0
"Nashville, AR",61192,5,61,950300,1100,50619503001100,22
"Nashville, AR",61192,5,61,950300,1016,50619503001016,19
"Nashville, AR",61192,5,61,950300,2000,50619503002000,110
"Nashville, AR",61192,5,61,950300,1020,50619503001020,4
"Nashville, AR",61192,5,61,950300,4062,50619503004062,18
"Nashville, AR",61192,5,61,950300,3063,50619503003063,2
"Nashville, AR",61192,5,61,950300,2028,50619503002028,49
"Nashville, AR",61192,5,61,950300,4046,50619503004046,27
"Nashville, AR",61192,5,61,950300,1035,50619503001035,9
"Nashville, AR",61192,5,61,950300,1058,50619503001058,11
"Nashville, AR",61192,5,61,950300,2033,50619503002033,0
"Nashville, AR",61192,5,61,950300,3014,50619503003014,0
"Nashville, AR",61192,5,61,950300,1068,50619503001068,10
"Nashville, AR",61192,5,61,950300,1045,50619503001045,3
"Nashville, AR",61192,5,61,950300,1024,50619503001024,0
"Nashville, AR",61192,5,61,950300,2010,50619503002010,10
"Nashville, AR",61192,5,61,950300,3022,50619503003022,22
"Nashville, AR",61192,5,61,950300,3027,50619503003027,0
"Nashville, AR",61192,5,61,950300,3052,50619503003052,38
"Nashville, AR",61192,5,61,950300,3029,50619503003029,0
"Nashville, AR",61192,5,61,950300,3055,50619503003055,13
"Nashville, AR",61192,5,61,950300,3035,50619503003035,0
"Nashville, AR",61192,5,61,950300,2023,50619503002023,6
"Nashville, AR",61192,5,61,950300,3048,50619503003048,105
"Nashville, AR",61192,5,61,950300,1027,50619503001027,12
"Nashville, AR",61192,5,61,950300,1062,50619503001062,10
"Nashville, AR",61192,5,61,950300,3066,50619503003066,25
"Nashville, AR",61192,5,61,950300,1029,50619503001029,31
"Nashville, AR",61192,5,61,950300,4073,50619503004073,17
"Nashville, AR",61192,5,61,950300,4012,50619503004012,145
"Nashville, AR",61192,5,61,950300,1095,50619503001095,17
"Nashville, AR",61192,5,61,950300,4031,50619503004031,11
"Nashville, AR",61192,5,61,950300,4049,50619503004049,13
"Nashville, AR",61192,5,61,950300,4066,50619503004066,7
"Nashville, AR",61192,5,61,950300,4056,50619503004056,0
"Nashville, AR",61192,5,61,950300,3050,50619503003050,60
"Nashville, AR",61192,5,61,950300,1086,50619503001086,0
"Nashville, AR",61192,5,61,950300,1031,50619503001031,133
"Nashville, AR",61192,5,61,950300,2001,50619503002001,1
"Nashville, AR",61192,5,61,950300,2027,50619503002027,0
"Nashville, AR",61192,5,61,950300,2038,50619503002038,0
"Nashville, AR",61192,5,61,950300,2043,50619503002043,23
"Nashville, AR",61192,5,61,950300,1040,50619503001040,30
"Nashville, AR",61192,5,61,950300,3076,50619503003076,15
"Nashville, AR",61192,5,61,950300,3021,50619503003021,17
"Nashville, AR",61192,5,61,950300,3004,50619503003004,13
"Nashville, AR",61192,5,61,950300,3023,50619503003023,19
"Nashville, AR",61192,5,61,950300,3053,50619503003053,6
"Nashville, AR",61192,5,61,950300,3032,50619503003032,0
"Nashville, AR",61192,5,61,950300,3064,50619503003064,1
"Nashville, AR",61192,5,61,950300,4009,50619503004009,2
"Nashville, AR",61192,5,61,950300,4011,50619503004011,0
"Nashville, AR",61192,5,61,950300,4017,50619503004017,15
"Nashville, AR",61192,5,61,950300,4022,50619503004022,20
"Nashville, AR",61192,5,61,950300,4034,50619503004034,13
"Nashville, AR",61192,5,61,950300,4038,50619503004038,14
"Nashville, AR",61192,5,61,950300,4053,50619503004053,16
