ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Indianapolis, IN",41212,18,11,810603,3067,180118106033067,74
"Indianapolis, IN",41212,18,11,810603,3004,180118106033004,5
"Indianapolis, IN",41212,18,11,810603,3029,180118106033029,13
"Indianapolis, IN",41212,18,11,810603,3113,180118106033113,0
"Indianapolis, IN",41212,18,11,810603,3003,180118106033003,28
"Indianapolis, IN",41212,18,11,810603,1108,180118106031108,41
"Indianapolis, IN",41212,18,11,810605,2013,180118106052013,12
"Indianapolis, IN",41212,18,11,810604,2015,180118106042015,0
"Indianapolis, IN",41212,18,11,810604,2007,180118106042007,37
"Indianapolis, IN",41212,18,11,810605,1081,180118106051081,473
"Indianapolis, IN",41212,18,11,810605,3040,180118106053040,16
"Indianapolis, IN",41212,18,11,810605,2012,180118106052012,0
"Indianapolis, IN",41212,18,11,810605,2035,180118106052035,9
"Indianapolis, IN",41212,18,11,810605,3003,180118106053003,0
"Indianapolis, IN",41212,18,11,810605,1046,180118106051046,9
"Indianapolis, IN",41212,18,11,810603,3075,180118106033075,68
"Indianapolis, IN",41212,18,11,810603,3134,180118106033134,0
"Indianapolis, IN",41212,18,11,810603,1057,180118106031057,0
"Indianapolis, IN",41212,18,11,810604,2011,180118106042011,81
"Indianapolis, IN",41212,18,11,810603,1056,180118106031056,58
"Indianapolis, IN",41212,18,11,810603,1041,180118106031041,54
"Indianapolis, IN",41212,18,11,810603,1052,180118106031052,43
"Indianapolis, IN",41212,18,11,810605,1056,180118106051056,0
"Indianapolis, IN",41212,18,11,810603,2068,180118106032068,0
"Indianapolis, IN",41212,18,11,810605,1088,180118106051088,14
"Indianapolis, IN",41212,18,11,810604,2040,180118106042040,21
"Indianapolis, IN",41212,18,11,810605,1084,180118106051084,80
"Indianapolis, IN",41212,18,11,810603,3181,180118106033181,49
"Indianapolis, IN",41212,18,11,810604,1052,180118106041052,98
"Indianapolis, IN",41212,18,11,810603,3080,180118106033080,26
"Indianapolis, IN",41212,18,11,810603,2058,180118106032058,0
"Indianapolis, IN",41212,18,11,810605,4022,180118106054022,16
"Indianapolis, IN",41212,18,11,810604,1034,180118106041034,20
"Indianapolis, IN",41212,18,11,810603,3148,180118106033148,45
"Indianapolis, IN",41212,18,11,810605,1030,180118106051030,0
"Indianapolis, IN",41212,18,11,810605,1033,180118106051033,0
"Indianapolis, IN",41212,18,11,810603,3009,180118106033009,263
"Indianapolis, IN",41212,18,11,810605,1019,180118106051019,0
"Indianapolis, IN",41212,18,11,810605,3001,180118106053001,0
"Indianapolis, IN",41212,18,11,810603,3179,180118106033179,0
"Indianapolis, IN",41212,18,11,810605,1096,180118106051096,0
"Indianapolis, IN",41212,18,11,810603,3087,180118106033087,70
"Indianapolis, IN",41212,18,11,810605,1097,180118106051097,0
