ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Watertown, MN",92647,27,19,90100,3008,270190901003008,18
"Watertown, MN",92647,27,19,90100,3024,270190901003024,14
"Watertown, MN",92647,27,19,90100,2008,270190901002008,21
"Watertown, MN",92647,27,19,90100,4016,270190901004016,165
"Watertown, MN",92647,27,19,90100,2040,270190901002040,9
"Watertown, MN",92647,27,19,90100,2063,270190901002063,0
"Watertown, MN",92647,27,19,90100,2039,270190901002039,85
"Watertown, MN",92647,27,19,90100,2101,270190901002101,0
"Watertown, MN",92647,27,19,90100,4020,270190901004020,190
"Watertown, MN",92647,27,19,90100,2113,270190901002113,0
"Watertown, MN",92647,27,19,90100,1012,270190901001012,261
"Watertown, MN",92647,27,19,90100,2044,270190901002044,34
"Watertown, MN",92647,27,19,90100,2059,270190901002059,0
"Watertown, MN",92647,27,19,90100,3023,270190901003023,1
"Watertown, MN",92647,27,19,90100,2104,270190901002104,25
"Watertown, MN",92647,27,19,90100,3034,270190901003034,20
"Watertown, MN",92647,27,19,90100,2077,270190901002077,0
"Watertown, MN",92647,27,19,90100,3004,270190901003004,37
"Watertown, MN",92647,27,19,90100,2071,270190901002071,3
"Watertown, MN",92647,27,19,90100,1022,270190901001022,6
"Watertown, MN",92647,27,19,90100,2053,270190901002053,1
"Watertown, MN",92647,27,19,90100,1017,270190901001017,308
"Watertown, MN",92647,27,19,90100,3021,270190901003021,15
"Watertown, MN",92647,27,19,90100,3020,270190901003020,13
"Watertown, MN",92647,27,19,90100,3030,270190901003030,10
"Watertown, MN",92647,27,19,90100,3041,270190901003041,11
"Watertown, MN",92647,27,19,90100,3036,270190901003036,13
"Watertown, MN",92647,27,19,90100,3013,270190901003013,11
"Watertown, MN",92647,27,19,90100,3027,270190901003027,8
"Watertown, MN",92647,27,19,90100,3035,270190901003035,22
"Watertown, MN",92647,27,19,90100,2022,270190901002022,12
"Watertown, MN",92647,27,19,90100,1042,270190901001042,103
"Watertown, MN",92647,27,19,90100,1039,270190901001039,292
"Watertown, MN",92647,27,19,90100,4019,270190901004019,0
"Watertown, MN",92647,27,19,90100,3012,270190901003012,5
"Watertown, MN",92647,27,19,90100,3016,270190901003016,10
"Watertown, MN",92647,27,19,90100,4045,270190901004045,12
"Watertown, MN",92647,27,19,90100,2023,270190901002023,176
"Watertown, MN",92647,27,19,90100,2106,270190901002106,24
"Watertown, MN",92647,27,19,90100,1016,270190901001016,0
"Watertown, MN",92647,27,19,90100,1015,270190901001015,171
"Watertown, MN",92647,27,19,90100,2028,270190901002028,0
"Watertown, MN",92647,27,19,90100,3003,270190901003003,26
"Watertown, MN",92647,27,19,90100,3038,270190901003038,21
"Watertown, MN",92647,27,19,90100,2052,270190901002052,15
"Watertown, MN",92647,27,19,90100,2085,270190901002085,7
"Watertown, MN",92647,27,19,90100,2072,270190901002072,0
"Watertown, MN",92647,27,19,90100,2084,270190901002084,0
"Watertown, MN",92647,27,19,90100,2111,270190901002111,17
"Watertown, MN",92647,27,19,90100,2038,270190901002038,17
"Watertown, MN",92647,27,19,90100,4015,270190901004015,1
"Watertown, MN",92647,27,19,90100,1040,270190901001040,1
"Watertown, MN",92647,27,19,90100,2064,270190901002064,5
"Watertown, MN",92647,27,19,90100,2050,270190901002050,3
