ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Deer Park, WA",22852,53,63,10301,1017,530630103011017,19
"Deer Park, WA",22852,53,63,10301,2020,530630103012020,99
"Deer Park, WA",22852,53,63,10301,2003,530630103012003,22
"Deer Park, WA",22852,53,63,10301,1036,530630103011036,21
"Deer Park, WA",22852,53,63,10301,2072,530630103012072,0
"Deer Park, WA",22852,53,63,10301,2053,530630103012053,54
"Deer Park, WA",22852,53,63,10301,2007,530630103012007,119
"Deer Park, WA",22852,53,63,10301,1025,530630103011025,13
"Deer Park, WA",22852,53,63,10301,1079,530630103011079,1
"Deer Park, WA",22852,53,63,10301,1077,530630103011077,5
"Deer Park, WA",22852,53,63,10301,1083,530630103011083,0
"Deer Park, WA",22852,53,63,10301,2017,530630103012017,59
"Deer Park, WA",22852,53,63,10301,2029,530630103012029,23
"Deer Park, WA",22852,53,63,10301,2098,530630103012098,18
"Deer Park, WA",22852,53,63,10301,2038,530630103012038,21
"Deer Park, WA",22852,53,63,10301,2106,530630103012106,37
"Deer Park, WA",22852,53,63,10301,2081,530630103012081,36
"Deer Park, WA",22852,53,63,10301,1051,530630103011051,29
"Deer Park, WA",22852,53,63,10301,2011,530630103012011,99
"Deer Park, WA",22852,53,63,10301,1035,530630103011035,26
"Deer Park, WA",22852,53,63,10301,1018,530630103011018,12
"Deer Park, WA",22852,53,63,10301,1009,530630103011009,0
"Deer Park, WA",22852,53,63,10301,1014,530630103011014,25
"Deer Park, WA",22852,53,63,10301,1023,530630103011023,15
"Deer Park, WA",22852,53,63,10301,1054,530630103011054,15
"Deer Park, WA",22852,53,63,10301,2014,530630103012014,15
"Deer Park, WA",22852,53,63,10301,2018,530630103012018,12
"Deer Park, WA",22852,53,63,10301,1063,530630103011063,18
"Deer Park, WA",22852,53,63,10301,1072,530630103011072,21
"Deer Park, WA",22852,53,63,10301,1075,530630103011075,31
"Deer Park, WA",22852,53,63,10301,2030,530630103012030,30
"Deer Park, WA",22852,53,63,10301,2036,530630103012036,166
"Deer Park, WA",22852,53,63,10301,2047,530630103012047,30
"Deer Park, WA",22852,53,63,10301,1019,530630103011019,11
"Deer Park, WA",22852,53,63,10301,1024,530630103011024,17
