ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Archbold, OH",2953,39,51,40900,1035,390510409001035,43
"Archbold, OH",2953,39,51,40900,1064,390510409001064,30
"Archbold, OH",2953,39,51,40900,1077,390510409001077,52
"Archbold, OH",2953,39,51,40900,1075,390510409001075,0
"Archbold, OH",2953,39,51,40900,3036,390510409003036,0
"Archbold, OH",2953,39,51,40900,3035,390510409003035,36
"Archbold, OH",2953,39,51,40900,2058,390510409002058,9
"Archbold, OH",2953,39,51,40900,2064,390510409002064,2
"Archbold, OH",2953,39,51,40900,2043,390510409002043,29
"Archbold, OH",2953,39,51,40900,2070,390510409002070,0
"Archbold, OH",2953,39,51,40900,1047,390510409001047,19
"Archbold, OH",2953,39,51,40900,1046,390510409001046,31
"Archbold, OH",2953,39,51,40900,3037,390510409003037,43
"Archbold, OH",2953,39,51,40900,1065,390510409001065,10
"Archbold, OH",2953,39,51,40900,1063,390510409001063,0
"Archbold, OH",2953,39,51,40900,2027,390510409002027,7
"Archbold, OH",2953,39,51,40900,3042,390510409003042,10
"Archbold, OH",2953,39,51,40900,3015,390510409003015,0
"Archbold, OH",2953,39,51,40900,2025,390510409002025,30
"Archbold, OH",2953,39,51,40900,2057,390510409002057,6
"Archbold, OH",2953,39,51,40900,1057,390510409001057,39
"Archbold, OH",2953,39,51,40900,2076,390510409002076,0
"Archbold, OH",2953,39,51,40900,3121,390510409003121,0
"Archbold, OH",2953,39,51,40900,3065,390510409003065,30
"Archbold, OH",2953,39,51,40900,3116,390510409003116,0
"Archbold, OH",2953,39,51,40900,3010,390510409003010,0
"Archbold, OH",2953,39,51,40900,2065,390510409002065,1
"Archbold, OH",2953,39,51,40900,1086,390510409001086,0
"Archbold, OH",2953,39,51,40900,1078,390510409001078,0
"Archbold, OH",2953,39,51,40900,1066,390510409001066,32
"Archbold, OH",2953,39,51,40900,2034,390510409002034,0
"Archbold, OH",2953,39,51,40900,2014,390510409002014,50
"Archbold, OH",2953,39,51,40900,2029,390510409002029,30
"Archbold, OH",2953,39,51,40900,2046,390510409002046,27
"Archbold, OH",2953,39,51,40900,2050,390510409002050,0
"Archbold, OH",2953,39,51,40900,2059,390510409002059,0
"Archbold, OH",2953,39,51,40900,3028,390510409003028,0
"Archbold, OH",2953,39,51,40800,4084,390510408004084,11
"Archbold, OH",2953,39,51,40900,2054,390510409002054,23
"Archbold, OH",2953,39,51,40900,2032,390510409002032,0
"Archbold, OH",2953,39,51,40900,3017,390510409003017,81
"Archbold, OH",2953,39,51,40900,3027,390510409003027,25
"Archbold, OH",2953,39,51,40900,3023,390510409003023,0
"Archbold, OH",2953,39,51,40900,3085,390510409003085,0
"Archbold, OH",2953,39,51,40900,3099,390510409003099,146
"Archbold, OH",2953,39,51,40900,3020,390510409003020,0
"Archbold, OH",2953,39,51,40900,3029,390510409003029,0
"Archbold, OH",2953,39,51,40900,2077,390510409002077,13
"Archbold, OH",2953,39,51,40900,3032,390510409003032,72
"Archbold, OH",2953,39,51,40900,2004,390510409002004,14
"Archbold, OH",2953,39,51,40900,2008,390510409002008,13
"Archbold, OH",2953,39,51,40900,3088,390510409003088,65
"Archbold, OH",2953,39,51,40900,3105,390510409003105,10
"Archbold, OH",2953,39,51,40600,3082,390510406003082,18
"Archbold, OH",2953,39,51,40600,3083,390510406003083,24
"Archbold, OH",2953,39,51,40900,2031,390510409002031,21
"Archbold, OH",2953,39,51,40900,3025,390510409003025,22
"Archbold, OH",2953,39,51,40900,1051,390510409001051,2
"Archbold, OH",2953,39,51,40900,1087,390510409001087,2
"Archbold, OH",2953,39,51,40900,2019,390510409002019,0
"Archbold, OH",2953,39,51,40900,2003,390510409002003,19
"Archbold, OH",2953,39,51,40900,2010,390510409002010,30
"Archbold, OH",2953,39,51,40900,1024,390510409001024,6
"Archbold, OH",2953,39,51,40800,4085,390510408004085,0
"Archbold, OH",2953,39,51,40800,4120,390510408004120,0
"Archbold, OH",2953,39,51,40800,4119,390510408004119,0
"Archbold, OH",2953,39,51,40900,3039,390510409003039,73
"Archbold, OH",2953,39,51,40900,2079,390510409002079,0
"Archbold, OH",2953,39,51,40600,3077,390510406003077,21
"Archbold, OH",2953,39,51,40600,3101,390510406003101,11
"Archbold, OH",2953,39,51,40900,2026,390510409002026,8
"Archbold, OH",2953,39,51,40900,3009,390510409003009,0
"Archbold, OH",2953,39,51,40900,3053,390510409003053,5
"Archbold, OH",2953,39,51,40900,3018,390510409003018,0
"Archbold, OH",2953,39,51,40900,1040,390510409001040,43
"Archbold, OH",2953,39,51,40900,1085,390510409001085,39
"Archbold, OH",2953,39,51,40800,4083,390510408004083,6
"Archbold, OH",2953,39,51,40800,4102,390510408004102,0
"Archbold, OH",2953,39,51,40900,1053,390510409001053,28
