ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Royston, GA",76582,13,119,890400,3002,131198904003002,0
"Royston, GA",76582,13,119,890400,2072,131198904002072,0
"Royston, GA",76582,13,119,890400,4006,131198904004006,3
"Royston, GA",76582,13,119,890400,4010,131198904004010,17
"Royston, GA",76582,13,119,890400,4028,131198904004028,15
"Royston, GA",76582,13,119,890400,4029,131198904004029,0
"Royston, GA",76582,13,119,890400,4147,131198904004147,0
"Royston, GA",76582,13,119,890400,2071,131198904002071,0
"Royston, GA",76582,13,119,890400,3014,131198904003014,11
"Royston, GA",76582,13,119,890400,4124,131198904004124,0
"Royston, GA",76582,13,119,890400,4086,131198904004086,11
"Royston, GA",76582,13,119,890400,4057,131198904004057,16
"Royston, GA",76582,13,119,890400,4053,131198904004053,0
"Royston, GA",76582,13,119,890400,4040,131198904004040,32
"Royston, GA",76582,13,119,890400,4141,131198904004141,14
"Royston, GA",76582,13,119,890400,4105,131198904004105,5
"Royston, GA",76582,13,119,890400,4059,131198904004059,14
"Royston, GA",76582,13,119,890400,4048,131198904004048,12
"Royston, GA",76582,13,119,890400,2069,131198904002069,2
"Royston, GA",76582,13,119,890400,4093,131198904004093,0
"Royston, GA",76582,13,119,890400,4060,131198904004060,12
"Royston, GA",76582,13,119,890400,4094,131198904004094,31
"Royston, GA",76582,13,119,890400,4066,131198904004066,22
"Royston, GA",76582,13,119,890400,3000,131198904003000,13
"Royston, GA",76582,13,119,890400,4023,131198904004023,0
"Royston, GA",76582,13,119,890400,4051,131198904004051,3
"Royston, GA",76582,13,119,890400,4007,131198904004007,15
"Royston, GA",76582,13,119,890400,3022,131198904003022,35
"Royston, GA",76582,13,119,890400,3026,131198904003026,21
"Royston, GA",76582,13,119,890400,3025,131198904003025,9
"Royston, GA",76582,13,119,890400,4030,131198904004030,0
"Royston, GA",76582,13,119,890400,4115,131198904004115,34
"Royston, GA",76582,13,119,890400,4113,131198904004113,0
"Royston, GA",76582,13,119,890400,4104,131198904004104,7
"Royston, GA",76582,13,119,890400,3032,131198904003032,20
"Royston, GA",76582,13,119,890400,4021,131198904004021,0
"Royston, GA",76582,13,119,890400,4112,131198904004112,0
"Royston, GA",76582,13,119,890400,4042,131198904004042,0
"Royston, GA",76582,13,119,890400,4119,131198904004119,0
"Royston, GA",76582,13,119,890400,4043,131198904004043,0
"Royston, GA",76582,13,119,890400,4122,131198904004122,35
"Royston, GA",76582,13,119,890400,4102,131198904004102,13
"Royston, GA",76582,13,119,890400,4118,131198904004118,5
"Royston, GA",76582,13,119,890400,4013,131198904004013,0
"Royston, GA",76582,13,119,890400,2074,131198904002074,1
"Royston, GA",76582,13,119,890400,4047,131198904004047,0
"Royston, GA",76582,13,119,890400,4107,131198904004107,7
"Royston, GA",76582,13,119,890400,4041,131198904004041,8
"Royston, GA",76582,13,119,890400,3029,131198904003029,1
"Royston, GA",76582,13,119,890400,4099,131198904004099,8
"Royston, GA",76582,13,119,890400,4097,131198904004097,27
"Royston, GA",76582,13,119,890400,3020,131198904003020,23
"Royston, GA",76582,13,119,890400,4011,131198904004011,34
"Royston, GA",76582,13,119,890400,4020,131198904004020,9
