ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rochester, IN",75610,18,49,953100,3005,180499531003005,304
"Rochester, IN",75610,18,49,953100,3048,180499531003048,26
"Rochester, IN",75610,18,49,953100,1025,180499531001025,17
"Rochester, IN",75610,18,49,953000,3039,180499530003039,39
"Rochester, IN",75610,18,49,953100,3028,180499531003028,0
"Rochester, IN",75610,18,49,953100,3030,180499531003030,0
"Rochester, IN",75610,18,49,953200,2032,180499532002032,23
"Rochester, IN",75610,18,49,953100,6012,180499531006012,45
"Rochester, IN",75610,18,49,953200,2048,180499532002048,0
"Rochester, IN",75610,18,49,953000,3022,180499530003022,0
"Rochester, IN",75610,18,49,953100,4020,180499531004020,43
"Rochester, IN",75610,18,49,953200,2061,180499532002061,0
"Rochester, IN",75610,18,49,953100,5009,180499531005009,27
"Rochester, IN",75610,18,49,953100,5022,180499531005022,15
"Rochester, IN",75610,18,49,953100,5026,180499531005026,22
"Rochester, IN",75610,18,49,953100,3031,180499531003031,2
"Rochester, IN",75610,18,49,953100,3029,180499531003029,0
"Rochester, IN",75610,18,49,953100,3002,180499531003002,22
"Rochester, IN",75610,18,49,953000,3015,180499530003015,15
"Rochester, IN",75610,18,49,953100,3042,180499531003042,0
"Rochester, IN",75610,18,49,953100,3047,180499531003047,4
"Rochester, IN",75610,18,49,953100,1022,180499531001022,0
"Rochester, IN",75610,18,49,953100,2026,180499531002026,62
"Rochester, IN",75610,18,49,953100,2035,180499531002035,23
"Rochester, IN",75610,18,49,953100,2048,180499531002048,16
"Rochester, IN",75610,18,49,953100,4003,180499531004003,0
"Rochester, IN",75610,18,49,953100,4007,180499531004007,37
"Rochester, IN",75610,18,49,953100,4010,180499531004010,18
"Rochester, IN",75610,18,49,953100,4011,180499531004011,35
"Rochester, IN",75610,18,49,953100,1027,180499531001027,36
"Rochester, IN",75610,18,49,953100,4019,180499531004019,36
"Rochester, IN",75610,18,49,953100,4017,180499531004017,32
"Rochester, IN",75610,18,49,953100,4013,180499531004013,36
"Rochester, IN",75610,18,49,953000,3013,180499530003013,3
"Rochester, IN",75610,18,49,953000,3011,180499530003011,32
"Rochester, IN",75610,18,49,953200,2068,180499532002068,49
"Rochester, IN",75610,18,49,953100,4028,180499531004028,47
"Rochester, IN",75610,18,49,953100,5010,180499531005010,12
"Rochester, IN",75610,18,49,953100,5016,180499531005016,27
"Rochester, IN",75610,18,49,953100,5011,180499531005011,25
"Rochester, IN",75610,18,49,953000,3010,180499530003010,0
"Rochester, IN",75610,18,49,953100,1013,180499531001013,0
"Rochester, IN",75610,18,49,953000,2079,180499530002079,2
"Rochester, IN",75610,18,49,953100,2004,180499531002004,0
"Rochester, IN",75610,18,49,953100,2025,180499531002025,24
"Rochester, IN",75610,18,49,953100,2020,180499531002020,12
"Rochester, IN",75610,18,49,953100,3049,180499531003049,10
"Rochester, IN",75610,18,49,953100,3032,180499531003032,21
"Rochester, IN",75610,18,49,953100,5018,180499531005018,66
"Rochester, IN",75610,18,49,953100,5025,180499531005025,3
"Rochester, IN",75610,18,49,953100,5024,180499531005024,7
"Rochester, IN",75610,18,49,953000,3029,180499530003029,14
"Rochester, IN",75610,18,49,953100,3009,180499531003009,26
"Rochester, IN",75610,18,49,953100,1030,180499531001030,0
"Rochester, IN",75610,18,49,953100,1009,180499531001009,11
"Rochester, IN",75610,18,49,953100,1008,180499531001008,0
"Rochester, IN",75610,18,49,953100,2012,180499531002012,27
"Rochester, IN",75610,18,49,953100,2031,180499531002031,21
"Rochester, IN",75610,18,49,953100,2028,180499531002028,31
"Rochester, IN",75610,18,49,953400,1006,180499534001006,0
"Rochester, IN",75610,18,49,953400,1001,180499534001001,0
"Rochester, IN",75610,18,49,953100,3007,180499531003007,15
"Rochester, IN",75610,18,49,953100,3024,180499531003024,0
"Rochester, IN",75610,18,49,953100,3001,180499531003001,27
"Rochester, IN",75610,18,49,953100,3021,180499531003021,10
"Rochester, IN",75610,18,49,953100,3025,180499531003025,0
"Rochester, IN",75610,18,49,953100,5017,180499531005017,9
"Rochester, IN",75610,18,49,953100,1046,180499531001046,0
"Rochester, IN",75610,18,49,953100,1024,180499531001024,19
"Rochester, IN",75610,18,49,953100,2034,180499531002034,29
"Rochester, IN",75610,18,49,953100,2043,180499531002043,33
"Rochester, IN",75610,18,49,953100,2039,180499531002039,28
"Rochester, IN",75610,18,49,953100,1029,180499531001029,0
"Rochester, IN",75610,18,49,953100,3015,180499531003015,31
"Rochester, IN",75610,18,49,953100,3016,180499531003016,32
"Rochester, IN",75610,18,49,953100,3017,180499531003017,29
"Rochester, IN",75610,18,49,953100,6002,180499531006002,73
"Rochester, IN",75610,18,49,953100,6011,180499531006011,50
"Rochester, IN",75610,18,49,953400,1005,180499534001005,19
"Rochester, IN",75610,18,49,953200,1099,180499532001099,12
"Rochester, IN",75610,18,49,953200,1102,180499532001102,0
"Rochester, IN",75610,18,49,953100,6008,180499531006008,55
"Rochester, IN",75610,18,49,953000,3032,180499530003032,0
"Rochester, IN",75610,18,49,953000,3033,180499530003033,11
"Rochester, IN",75610,18,49,953100,3008,180499531003008,33
"Rochester, IN",75610,18,49,953000,3012,180499530003012,249
"Rochester, IN",75610,18,49,953100,1014,180499531001014,11
"Rochester, IN",75610,18,49,953000,2077,180499530002077,14
"Rochester, IN",75610,18,49,953100,3023,180499531003023,0
"Rochester, IN",75610,18,49,953100,2013,180499531002013,21
"Rochester, IN",75610,18,49,953100,2011,180499531002011,47
"Rochester, IN",75610,18,49,953100,1033,180499531001033,24
"Rochester, IN",75610,18,49,953100,2041,180499531002041,15
"Rochester, IN",75610,18,49,953100,1000,180499531001000,164
"Rochester, IN",75610,18,49,953100,3050,180499531003050,0
"Rochester, IN",75610,18,49,953100,3040,180499531003040,218
"Rochester, IN",75610,18,49,953100,3011,180499531003011,13
"Rochester, IN",75610,18,49,953100,2021,180499531002021,20
"Rochester, IN",75610,18,49,953100,5033,180499531005033,0
"Rochester, IN",75610,18,49,953100,5031,180499531005031,240
"Rochester, IN",75610,18,49,953400,1067,180499534001067,40
"Rochester, IN",75610,18,49,953100,1039,180499531001039,19
"Rochester, IN",75610,18,49,953000,3031,180499530003031,92
"Rochester, IN",75610,18,49,953100,1007,180499531001007,0
"Rochester, IN",75610,18,49,953100,2038,180499531002038,28
"Rochester, IN",75610,18,49,953100,1045,180499531001045,0
"Rochester, IN",75610,18,49,953100,1028,180499531001028,0
"Rochester, IN",75610,18,49,953100,4001,180499531004001,2
"Rochester, IN",75610,18,49,953100,3000,180499531003000,47
"Rochester, IN",75610,18,49,953100,4008,180499531004008,41
"Rochester, IN",75610,18,49,953200,2070,180499532002070,0
"Rochester, IN",75610,18,49,953200,2049,180499532002049,0
"Rochester, IN",75610,18,49,953200,2029,180499532002029,0
"Rochester, IN",75610,18,49,953100,2008,180499531002008,22
"Rochester, IN",75610,18,49,953100,1047,180499531001047,0
"Rochester, IN",75610,18,49,953100,1020,180499531001020,61
"Rochester, IN",75610,18,49,953100,2023,180499531002023,61
"Rochester, IN",75610,18,49,953400,1009,180499534001009,27
"Rochester, IN",75610,18,49,953100,3055,180499531003055,0
"Rochester, IN",75610,18,49,953400,1003,180499534001003,20
"Rochester, IN",75610,18,49,953100,3041,180499531003041,0
"Rochester, IN",75610,18,49,953100,4009,180499531004009,10
"Rochester, IN",75610,18,49,953100,5002,180499531005002,13
"Rochester, IN",75610,18,49,953100,6005,180499531006005,42
"Rochester, IN",75610,18,49,953100,4022,180499531004022,24
"Rochester, IN",75610,18,49,953100,5021,180499531005021,9
"Rochester, IN",75610,18,49,953100,6009,180499531006009,41
"Rochester, IN",75610,18,49,953100,5019,180499531005019,113
"Rochester, IN",75610,18,49,953100,3036,180499531003036,20
"Rochester, IN",75610,18,49,953100,3037,180499531003037,18
"Rochester, IN",75610,18,49,953100,1032,180499531001032,22
"Rochester, IN",75610,18,49,953100,2029,180499531002029,21
"Rochester, IN",75610,18,49,953100,1034,180499531001034,4
"Rochester, IN",75610,18,49,953100,1023,180499531001023,18
"Rochester, IN",75610,18,49,953100,2037,180499531002037,29
"Rochester, IN",75610,18,49,953100,1037,180499531001037,12
"Rochester, IN",75610,18,49,953100,1043,180499531001043,90
"Rochester, IN",75610,18,49,953100,6006,180499531006006,72
"Rochester, IN",75610,18,49,953100,4016,180499531004016,37
"Rochester, IN",75610,18,49,953000,3019,180499530003019,2
"Rochester, IN",75610,18,49,953100,6004,180499531006004,103
"Rochester, IN",75610,18,49,953200,2066,180499532002066,44
"Rochester, IN",75610,18,49,953100,5005,180499531005005,13
"Rochester, IN",75610,18,49,953100,5007,180499531005007,19
"Rochester, IN",75610,18,49,953100,5028,180499531005028,0
"Rochester, IN",75610,18,49,953100,5008,180499531005008,8
"Rochester, IN",75610,18,49,953000,3030,180499530003030,0
"Rochester, IN",75610,18,49,953100,1026,180499531001026,6
"Rochester, IN",75610,18,49,953100,1001,180499531001001,0
"Rochester, IN",75610,18,49,953100,1010,180499531001010,18
"Rochester, IN",75610,18,49,953000,2038,180499530002038,11
"Rochester, IN",75610,18,49,953100,4014,180499531004014,17
"Rochester, IN",75610,18,49,953000,3034,180499530003034,84
"Rochester, IN",75610,18,49,953100,2007,180499531002007,9
"Rochester, IN",75610,18,49,953100,1019,180499531001019,0
"Rochester, IN",75610,18,49,953100,1021,180499531001021,0
"Rochester, IN",75610,18,49,953100,1012,180499531001012,0
"Rochester, IN",75610,18,49,953000,3023,180499530003023,56
"Rochester, IN",75610,18,49,953100,3039,180499531003039,6
"Rochester, IN",75610,18,49,953000,3021,180499530003021,19
"Rochester, IN",75610,18,49,953100,2022,180499531002022,29
"Rochester, IN",75610,18,49,953100,3056,180499531003056,15
"Rochester, IN",75610,18,49,953100,1006,180499531001006,0
"Rochester, IN",75610,18,49,953100,1011,180499531001011,0
"Rochester, IN",75610,18,49,953000,2075,180499530002075,7
"Rochester, IN",75610,18,49,953100,3027,180499531003027,42
"Rochester, IN",75610,18,49,953100,3012,180499531003012,19
"Rochester, IN",75610,18,49,953000,3008,180499530003008,61
"Rochester, IN",75610,18,49,953200,2067,180499532002067,2
"Rochester, IN",75610,18,49,953200,2030,180499532002030,14
"Rochester, IN",75610,18,49,953000,3024,180499530003024,0
"Rochester, IN",75610,18,49,953000,3026,180499530003026,0
"Rochester, IN",75610,18,49,953100,1018,180499531001018,2
"Rochester, IN",75610,18,49,953100,3044,180499531003044,24
"Rochester, IN",75610,18,49,953100,3046,180499531003046,14
"Rochester, IN",75610,18,49,953400,1007,180499534001007,0
"Rochester, IN",75610,18,49,953100,2009,180499531002009,4
"Rochester, IN",75610,18,49,953100,2049,180499531002049,15
"Rochester, IN",75610,18,49,953100,2036,180499531002036,0
"Rochester, IN",75610,18,49,953100,1036,180499531001036,9
"Rochester, IN",75610,18,49,953100,6001,180499531006001,78
"Rochester, IN",75610,18,49,953100,3020,180499531003020,0
"Rochester, IN",75610,18,49,953000,3014,180499530003014,12
"Rochester, IN",75610,18,49,953100,4021,180499531004021,16
"Rochester, IN",75610,18,49,953100,4023,180499531004023,33
"Rochester, IN",75610,18,49,953100,4024,180499531004024,25
"Rochester, IN",75610,18,49,953100,3033,180499531003033,44
"Rochester, IN",75610,18,49,953100,4029,180499531004029,14
"Rochester, IN",75610,18,49,953100,6013,180499531006013,98
"Rochester, IN",75610,18,49,953100,2024,180499531002024,36
"Rochester, IN",75610,18,49,953100,2000,180499531002000,0
"Rochester, IN",75610,18,49,953100,2001,180499531002001,15
"Rochester, IN",75610,18,49,953000,2078,180499530002078,4
"Rochester, IN",75610,18,49,953100,2014,180499531002014,36
"Rochester, IN",75610,18,49,953100,1015,180499531001015,13
"Rochester, IN",75610,18,49,953100,1016,180499531001016,21
"Rochester, IN",75610,18,49,953100,1002,180499531001002,28
"Rochester, IN",75610,18,49,953100,6007,180499531006007,45
"Rochester, IN",75610,18,49,953100,5015,180499531005015,65
"Rochester, IN",75610,18,49,953100,5012,180499531005012,27
"Rochester, IN",75610,18,49,953100,3026,180499531003026,19
"Rochester, IN",75610,18,49,953100,3004,180499531003004,0
"Rochester, IN",75610,18,49,953100,2016,180499531002016,21
"Rochester, IN",75610,18,49,953100,1041,180499531001041,11
"Rochester, IN",75610,18,49,953100,1040,180499531001040,32
"Rochester, IN",75610,18,49,953100,3010,180499531003010,15
"Rochester, IN",75610,18,49,953100,4005,180499531004005,43
"Rochester, IN",75610,18,49,953100,3013,180499531003013,12
"Rochester, IN",75610,18,49,953200,2069,180499532002069,81
"Rochester, IN",75610,18,49,953000,2029,180499530002029,0
"Rochester, IN",75610,18,49,953000,2072,180499530002072,0
"Rochester, IN",75610,18,49,953100,2002,180499531002002,7
"Rochester, IN",75610,18,49,953100,2006,180499531002006,11
"Rochester, IN",75610,18,49,953100,2019,180499531002019,7
"Rochester, IN",75610,18,49,953100,5034,180499531005034,0
"Rochester, IN",75610,18,49,953100,1004,180499531001004,11
"Rochester, IN",75610,18,49,953200,2062,180499532002062,22
"Rochester, IN",75610,18,49,953000,3016,180499530003016,7
"Rochester, IN",75610,18,49,953100,3019,180499531003019,28
"Rochester, IN",75610,18,49,953000,3020,180499530003020,27
"Rochester, IN",75610,18,49,953100,4015,180499531004015,42
"Rochester, IN",75610,18,49,953100,3022,180499531003022,0
"Rochester, IN",75610,18,49,953100,4027,180499531004027,43
"Rochester, IN",75610,18,49,953000,3017,180499530003017,31
"Rochester, IN",75610,18,49,953100,3035,180499531003035,22
"Rochester, IN",75610,18,49,953000,3018,180499530003018,0
"Rochester, IN",75610,18,49,953100,5023,180499531005023,22
"Rochester, IN",75610,18,49,953100,5020,180499531005020,35
