ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Isabella, CA",46774,6,29,5204,2050,60290052042050,0
"Lake Isabella, CA",46774,6,29,5204,5040,60290052045040,0
"Lake Isabella, CA",46774,6,29,5204,2021,60290052042021,0
"Lake Isabella, CA",46774,6,29,5204,3050,60290052043050,46
"Lake Isabella, CA",46774,6,29,5204,5029,60290052045029,22
"Lake Isabella, CA",46774,6,29,5204,5028,60290052045028,17
"Lake Isabella, CA",46774,6,29,5204,3043,60290052043043,11
"Lake Isabella, CA",46774,6,29,5204,4018,60290052044018,9
"Lake Isabella, CA",46774,6,29,5204,4011,60290052044011,68
"Lake Isabella, CA",46774,6,29,5204,4003,60290052044003,32
"Lake Isabella, CA",46774,6,29,5204,2039,60290052042039,0
"Lake Isabella, CA",46774,6,29,5204,3039,60290052043039,39
"Lake Isabella, CA",46774,6,29,5204,3003,60290052043003,56
"Lake Isabella, CA",46774,6,29,5204,3026,60290052043026,46
"Lake Isabella, CA",46774,6,29,5204,3033,60290052043033,40
"Lake Isabella, CA",46774,6,29,5204,2069,60290052042069,148
"Lake Isabella, CA",46774,6,29,5204,2019,60290052042019,7
"Lake Isabella, CA",46774,6,29,5204,5044,60290052045044,0
"Lake Isabella, CA",46774,6,29,5204,4014,60290052044014,3
"Lake Isabella, CA",46774,6,29,5204,3036,60290052043036,5
"Lake Isabella, CA",46774,6,29,5204,3040,60290052043040,14
"Lake Isabella, CA",46774,6,29,5204,3031,60290052043031,8
"Lake Isabella, CA",46774,6,29,5204,3022,60290052043022,1
"Lake Isabella, CA",46774,6,29,5204,2083,60290052042083,14
"Lake Isabella, CA",46774,6,29,5204,2077,60290052042077,23
"Lake Isabella, CA",46774,6,29,5204,2073,60290052042073,33
"Lake Isabella, CA",46774,6,29,5204,3045,60290052043045,55
"Lake Isabella, CA",46774,6,29,5204,2070,60290052042070,48
"Lake Isabella, CA",46774,6,29,5204,3005,60290052043005,3
"Lake Isabella, CA",46774,6,29,5204,2028,60290052042028,23
"Lake Isabella, CA",46774,6,29,5204,4009,60290052044009,5
"Lake Isabella, CA",46774,6,29,5204,2029,60290052042029,4
"Lake Isabella, CA",46774,6,29,5204,5020,60290052045020,24
"Lake Isabella, CA",46774,6,29,5204,5025,60290052045025,26
"Lake Isabella, CA",46774,6,29,5204,5015,60290052045015,56
"Lake Isabella, CA",46774,6,29,5204,2034,60290052042034,0
"Lake Isabella, CA",46774,6,29,5204,3054,60290052043054,24
"Lake Isabella, CA",46774,6,29,5204,5027,60290052045027,15
"Lake Isabella, CA",46774,6,29,5204,5024,60290052045024,24
"Lake Isabella, CA",46774,6,29,5204,3051,60290052043051,79
"Lake Isabella, CA",46774,6,29,5204,2085,60290052042085,0
"Lake Isabella, CA",46774,6,29,5204,2045,60290052042045,0
"Lake Isabella, CA",46774,6,29,5204,2056,60290052042056,0
"Lake Isabella, CA",46774,6,29,5204,3041,60290052043041,3
"Lake Isabella, CA",46774,6,29,5204,3029,60290052043029,16
"Lake Isabella, CA",46774,6,29,5204,3044,60290052043044,64
"Lake Isabella, CA",46774,6,29,5204,3025,60290052043025,30
"Lake Isabella, CA",46774,6,29,5204,3008,60290052043008,27
"Lake Isabella, CA",46774,6,29,5204,3006,60290052043006,45
"Lake Isabella, CA",46774,6,29,5204,2078,60290052042078,52
"Lake Isabella, CA",46774,6,29,5204,2064,60290052042064,65
"Lake Isabella, CA",46774,6,29,5204,2037,60290052042037,7
"Lake Isabella, CA",46774,6,29,5204,5038,60290052045038,0
"Lake Isabella, CA",46774,6,29,5204,4039,60290052044039,10
"Lake Isabella, CA",46774,6,29,5204,3042,60290052043042,22
"Lake Isabella, CA",46774,6,29,5204,3035,60290052043035,3
"Lake Isabella, CA",46774,6,29,5204,3011,60290052043011,83
"Lake Isabella, CA",46774,6,29,5204,3007,60290052043007,51
"Lake Isabella, CA",46774,6,29,5204,2086,60290052042086,0
"Lake Isabella, CA",46774,6,29,5204,2044,60290052042044,8
"Lake Isabella, CA",46774,6,29,5204,3037,60290052043037,70
"Lake Isabella, CA",46774,6,29,5204,3032,60290052043032,29
"Lake Isabella, CA",46774,6,29,5204,3027,60290052043027,2
"Lake Isabella, CA",46774,6,29,5204,3019,60290052043019,43
"Lake Isabella, CA",46774,6,29,5204,3018,60290052043018,45
"Lake Isabella, CA",46774,6,29,5204,3014,60290052043014,51
"Lake Isabella, CA",46774,6,29,5204,3012,60290052043012,66
"Lake Isabella, CA",46774,6,29,5204,3010,60290052043010,86
