ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Poplar, MT",70777,30,85,940002,4062,300859400024062,22
"Poplar, MT",70777,30,85,940002,3054,300859400023054,1
"Poplar, MT",70777,30,85,940002,3065,300859400023065,0
"Poplar, MT",70777,30,85,940002,4067,300859400024067,23
"Poplar, MT",70777,30,85,940002,3062,300859400023062,24
"Poplar, MT",70777,30,85,940002,4076,300859400024076,0
"Poplar, MT",70777,30,85,940002,3020,300859400023020,81
"Poplar, MT",70777,30,85,940002,4044,300859400024044,0
"Poplar, MT",70777,30,85,940002,4054,300859400024054,17
"Poplar, MT",70777,30,85,940002,4018,300859400024018,5
"Poplar, MT",70777,30,85,940002,4019,300859400024019,0
"Poplar, MT",70777,30,85,940002,4040,300859400024040,17
"Poplar, MT",70777,30,85,940002,3061,300859400023061,4
"Poplar, MT",70777,30,85,940002,4051,300859400024051,0
"Poplar, MT",70777,30,85,940002,3067,300859400023067,19
"Poplar, MT",70777,30,85,940002,3064,300859400023064,0
"Poplar, MT",70777,30,85,940002,3008,300859400023008,25
"Poplar, MT",70777,30,85,940002,3051,300859400023051,6
"Poplar, MT",70777,30,85,940002,3023,300859400023023,64
"Poplar, MT",70777,30,85,940002,3001,300859400023001,156
"Poplar, MT",70777,30,85,940002,3002,300859400023002,77
"Poplar, MT",70777,30,85,940002,4066,300859400024066,19
"Poplar, MT",70777,30,85,940002,4000,300859400024000,86
"Poplar, MT",70777,30,85,940002,3027,300859400023027,83
"Poplar, MT",70777,30,85,940002,3024,300859400023024,41
"Poplar, MT",70777,30,85,940002,3040,300859400023040,0
"Poplar, MT",70777,30,85,940002,4084,300859400024084,10
"Poplar, MT",70777,30,85,940002,4072,300859400024072,4
"Poplar, MT",70777,30,85,940002,3010,300859400023010,49
"Poplar, MT",70777,30,85,940002,4037,300859400024037,6
"Poplar, MT",70777,30,85,940002,3032,300859400023032,33
"Poplar, MT",70777,30,85,940002,4042,300859400024042,21
"Poplar, MT",70777,30,85,940002,4050,300859400024050,5
"Poplar, MT",70777,30,85,940002,4073,300859400024073,0
"Poplar, MT",70777,30,85,940002,3037,300859400023037,23
"Poplar, MT",70777,30,85,940002,3053,300859400023053,10
"Poplar, MT",70777,30,85,940002,3055,300859400023055,22
"Poplar, MT",70777,30,85,940002,3058,300859400023058,53
"Poplar, MT",70777,30,85,940002,4006,300859400024006,2
"Poplar, MT",70777,30,85,940002,4007,300859400024007,5
"Poplar, MT",70777,30,85,940002,3015,300859400023015,12
"Poplar, MT",70777,30,85,940002,4046,300859400024046,26
"Poplar, MT",70777,30,85,940002,3029,300859400023029,0
"Poplar, MT",70777,30,85,940002,3033,300859400023033,58
"Poplar, MT",70777,30,85,940002,4032,300859400024032,0
"Poplar, MT",70777,30,85,940002,4004,300859400024004,11
"Poplar, MT",70777,30,85,940002,4016,300859400024016,35
"Poplar, MT",70777,30,85,940002,4079,300859400024079,6
"Poplar, MT",70777,30,85,940002,4078,300859400024078,24
"Poplar, MT",70777,30,85,940002,4086,300859400024086,75
"Poplar, MT",70777,30,85,940002,4045,300859400024045,21
"Poplar, MT",70777,30,85,940002,4059,300859400024059,11
"Poplar, MT",70777,30,85,940002,4057,300859400024057,6
"Poplar, MT",70777,30,85,940002,4010,300859400024010,7
"Poplar, MT",70777,30,85,940002,4033,300859400024033,0
"Poplar, MT",70777,30,85,940002,4015,300859400024015,0
"Poplar, MT",70777,30,85,940002,3018,300859400023018,38
"Poplar, MT",70777,30,85,940002,3006,300859400023006,0
"Poplar, MT",70777,30,85,940002,3007,300859400023007,44
"Poplar, MT",70777,30,85,940002,4008,300859400024008,7
"Poplar, MT",70777,30,85,940002,3068,300859400023068,10
"Poplar, MT",70777,30,85,940002,4002,300859400024002,1
"Poplar, MT",70777,30,85,940002,3014,300859400023014,3
"Poplar, MT",70777,30,85,940002,4053,300859400024053,8
"Poplar, MT",70777,30,85,940002,3057,300859400023057,29
"Poplar, MT",70777,30,85,940002,4081,300859400024081,0
"Poplar, MT",70777,30,85,940002,3026,300859400023026,48
"Poplar, MT",70777,30,85,940002,4075,300859400024075,22
"Poplar, MT",70777,30,85,940002,4087,300859400024087,12
"Poplar, MT",70777,30,85,940002,3072,300859400023072,3
"Poplar, MT",70777,30,85,940002,4001,300859400024001,11
"Poplar, MT",70777,30,85,940002,4034,300859400024034,0
"Poplar, MT",70777,30,85,940002,3028,300859400023028,29
"Poplar, MT",70777,30,85,940002,4058,300859400024058,2
"Poplar, MT",70777,30,85,940002,3034,300859400023034,37
"Poplar, MT",70777,30,85,940002,3036,300859400023036,35
"Poplar, MT",70777,30,85,940002,4074,300859400024074,9
"Poplar, MT",70777,30,85,940002,4043,300859400024043,0
"Poplar, MT",70777,30,85,940002,4071,300859400024071,14
"Poplar, MT",70777,30,85,940002,3004,300859400023004,70
"Poplar, MT",70777,30,85,940002,4012,300859400024012,0
"Poplar, MT",70777,30,85,940002,4005,300859400024005,8
"Poplar, MT",70777,30,85,940002,4035,300859400024035,0
"Poplar, MT",70777,30,85,940002,3016,300859400023016,30
"Poplar, MT",70777,30,85,940002,4049,300859400024049,6
"Poplar, MT",70777,30,85,940002,3031,300859400023031,35
"Poplar, MT",70777,30,85,940002,4063,300859400024063,15
"Poplar, MT",70777,30,85,940002,4064,300859400024064,4
"Poplar, MT",70777,30,85,940002,3052,300859400023052,0
"Poplar, MT",70777,30,85,940002,4014,300859400024014,31
"Poplar, MT",70777,30,85,940002,4083,300859400024083,0
"Poplar, MT",70777,30,85,940002,4023,300859400024023,12
"Poplar, MT",70777,30,85,940002,3017,300859400023017,0
"Poplar, MT",70777,30,85,940002,3021,300859400023021,45
"Poplar, MT",70777,30,85,940002,4088,300859400024088,1
"Poplar, MT",70777,30,85,940002,4011,300859400024011,82
