ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Wildwood, CA",47233,6,57,401,3016,60570004013016,0
"Lake Wildwood, CA",47233,6,57,401,1008,60570004011008,40
"Lake Wildwood, CA",47233,6,57,401,3007,60570004013007,9
"Lake Wildwood, CA",47233,6,57,402,1015,60570004021015,26
"Lake Wildwood, CA",47233,6,57,402,1003,60570004021003,24
"Lake Wildwood, CA",47233,6,57,401,3015,60570004013015,275
"Lake Wildwood, CA",47233,6,57,401,3020,60570004013020,107
"Lake Wildwood, CA",47233,6,57,401,2007,60570004012007,112
"Lake Wildwood, CA",47233,6,57,401,2000,60570004012000,541
"Lake Wildwood, CA",47233,6,57,401,4006,60570004014006,311
"Lake Wildwood, CA",47233,6,57,401,2005,60570004012005,99
"Lake Wildwood, CA",47233,6,57,401,2010,60570004012010,155
"Lake Wildwood, CA",47233,6,57,401,3029,60570004013029,0
"Lake Wildwood, CA",47233,6,57,402,3057,60570004023057,12
"Lake Wildwood, CA",47233,6,57,401,3010,60570004013010,0
"Lake Wildwood, CA",47233,6,57,401,3021,60570004013021,45
"Lake Wildwood, CA",47233,6,57,401,1006,60570004011006,318
"Lake Wildwood, CA",47233,6,57,401,2004,60570004012004,31
"Lake Wildwood, CA",47233,6,57,402,3009,60570004023009,26
"Lake Wildwood, CA",47233,6,57,401,3030,60570004013030,0
"Lake Wildwood, CA",47233,6,57,402,1007,60570004021007,143
"Lake Wildwood, CA",47233,6,57,401,3022,60570004013022,0
"Lake Wildwood, CA",47233,6,57,401,3011,60570004013011,0
"Lake Wildwood, CA",47233,6,57,401,3023,60570004013023,0
"Lake Wildwood, CA",47233,6,57,401,2011,60570004012011,0
"Lake Wildwood, CA",47233,6,57,402,1001,60570004021001,125
"Lake Wildwood, CA",47233,6,57,402,1010,60570004021010,889
"Lake Wildwood, CA",47233,6,57,401,4007,60570004014007,104
"Lake Wildwood, CA",47233,6,57,402,3043,60570004023043,45
"Lake Wildwood, CA",47233,6,57,401,3025,60570004013025,0
"Lake Wildwood, CA",47233,6,57,401,4003,60570004014003,432
"Lake Wildwood, CA",47233,6,57,401,2009,60570004012009,0
"Lake Wildwood, CA",47233,6,57,401,4000,60570004014000,426
"Lake Wildwood, CA",47233,6,57,401,4010,60570004014010,0
"Lake Wildwood, CA",47233,6,57,402,4051,60570004024051,0
"Lake Wildwood, CA",47233,6,57,402,3007,60570004023007,11
"Lake Wildwood, CA",47233,6,57,401,3017,60570004013017,2
"Lake Wildwood, CA",47233,6,57,401,1015,60570004011015,5
"Lake Wildwood, CA",47233,6,57,401,3024,60570004013024,4
"Lake Wildwood, CA",47233,6,57,402,3008,60570004023008,8
"Lake Wildwood, CA",47233,6,57,402,1002,60570004021002,44
"Lake Wildwood, CA",47233,6,57,402,1008,60570004021008,5
"Lake Wildwood, CA",47233,6,57,402,1006,60570004021006,46
"Lake Wildwood, CA",47233,6,57,402,1005,60570004021005,33
"Lake Wildwood, CA",47233,6,57,401,3004,60570004013004,31
"Lake Wildwood, CA",47233,6,57,401,3000,60570004013000,127
"Lake Wildwood, CA",47233,6,57,401,3003,60570004013003,76
"Lake Wildwood, CA",47233,6,57,401,3012,60570004013012,0
"Lake Wildwood, CA",47233,6,57,401,4009,60570004014009,0
