ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Marys, WV--OH",77905,39,167,21200,3045,391670212003045,0
"St. Marys, WV--OH",77905,39,167,21200,3023,391670212003023,0
"St. Marys, WV--OH",77905,39,167,21200,3043,391670212003043,12
"St. Marys, WV--OH",77905,39,167,21200,3044,391670212003044,50
"St. Marys, WV--OH",77905,39,167,21200,3040,391670212003040,23
"St. Marys, WV--OH",77905,39,167,21200,3038,391670212003038,34
"St. Marys, WV--OH",77905,39,167,21200,3037,391670212003037,44
"St. Marys, WV--OH",77905,39,167,21200,3014,391670212003014,7
"St. Marys, WV--OH",77905,39,167,21200,3011,391670212003011,20
"St. Marys, WV--OH",77905,39,167,21200,3053,391670212003053,0
"St. Marys, WV--OH",77905,39,167,21200,3041,391670212003041,0
"St. Marys, WV--OH",77905,39,167,21200,3047,391670212003047,9
"St. Marys, WV--OH",77905,39,167,21200,3019,391670212003019,23
"St. Marys, WV--OH",77905,39,167,21200,3025,391670212003025,0
"St. Marys, WV--OH",77905,39,167,21200,3012,391670212003012,0
"St. Marys, WV--OH",77905,39,167,21200,3046,391670212003046,9
"St. Marys, WV--OH",77905,39,167,21200,3016,391670212003016,12
"St. Marys, WV--OH",77905,39,167,21200,3017,391670212003017,16
"St. Marys, WV--OH",77905,39,167,21200,3018,391670212003018,0
"St. Marys, WV--OH",77905,39,167,21200,3048,391670212003048,59
"St. Marys, WV--OH",77905,39,167,21200,3015,391670212003015,12
"St. Marys, WV--OH",77905,39,167,21200,3036,391670212003036,0
"St. Marys, WV--OH",77905,39,167,21200,3026,391670212003026,0
"St. Marys, WV--OH",77905,39,167,21200,3039,391670212003039,32
"St. Marys, WV--OH",77905,39,167,21200,3049,391670212003049,13
"St. Marys, WV--OH",77905,39,167,21200,3035,391670212003035,0
"St. Marys, WV--OH",77905,39,167,21200,3013,391670212003013,460
"St. Marys, WV--OH",77905,39,167,21200,3024,391670212003024,0
"St. Marys, WV--OH",77905,39,167,21200,3042,391670212003042,17
"St. Marys, WV--OH",77905,54,73,962200,2065,540739622002065,47
"St. Marys, WV--OH",77905,54,73,962200,2051,540739622002051,0
"St. Marys, WV--OH",77905,54,73,962200,2101,540739622002101,0
"St. Marys, WV--OH",77905,54,73,962200,2028,540739622002028,103
"St. Marys, WV--OH",77905,54,73,962200,2016,540739622002016,22
"St. Marys, WV--OH",77905,54,73,962200,2055,540739622002055,14
"St. Marys, WV--OH",77905,54,73,962200,2059,540739622002059,0
"St. Marys, WV--OH",77905,54,73,962200,2037,540739622002037,0
"St. Marys, WV--OH",77905,54,73,962200,2032,540739622002032,7
"St. Marys, WV--OH",77905,54,73,962200,4036,540739622004036,0
"St. Marys, WV--OH",77905,54,73,962200,2017,540739622002017,0
"St. Marys, WV--OH",77905,54,73,962200,1047,540739622001047,15
"St. Marys, WV--OH",77905,54,73,962200,1066,540739622001066,0
"St. Marys, WV--OH",77905,54,73,962200,1043,540739622001043,2
"St. Marys, WV--OH",77905,54,73,962200,4066,540739622004066,0
"St. Marys, WV--OH",77905,54,73,962200,4076,540739622004076,0
"St. Marys, WV--OH",77905,54,73,962200,4078,540739622004078,0
"St. Marys, WV--OH",77905,54,73,962200,4002,540739622004002,0
"St. Marys, WV--OH",77905,54,73,962200,4016,540739622004016,24
"St. Marys, WV--OH",77905,54,73,962200,1046,540739622001046,89
"St. Marys, WV--OH",77905,54,73,962200,4042,540739622004042,8
"St. Marys, WV--OH",77905,54,73,962100,2058,540739621002058,0
"St. Marys, WV--OH",77905,54,73,962200,1098,540739622001098,0
"St. Marys, WV--OH",77905,54,73,962200,1070,540739622001070,18
"St. Marys, WV--OH",77905,54,73,962200,4012,540739622004012,7
"St. Marys, WV--OH",77905,54,73,962200,4057,540739622004057,32
"St. Marys, WV--OH",77905,54,73,962200,1106,540739622001106,33
"St. Marys, WV--OH",77905,54,73,962200,1035,540739622001035,0
"St. Marys, WV--OH",77905,54,73,962100,2106,540739621002106,0
"St. Marys, WV--OH",77905,54,73,962100,2009,540739621002009,0
"St. Marys, WV--OH",77905,54,73,962200,2046,540739622002046,7
"St. Marys, WV--OH",77905,54,73,962200,2056,540739622002056,10
"St. Marys, WV--OH",77905,54,73,962200,2029,540739622002029,0
"St. Marys, WV--OH",77905,54,73,962200,2057,540739622002057,0
"St. Marys, WV--OH",77905,54,73,962200,2035,540739622002035,0
"St. Marys, WV--OH",77905,54,73,962200,2015,540739622002015,12
"St. Marys, WV--OH",77905,54,73,962200,2033,540739622002033,0
"St. Marys, WV--OH",77905,54,73,962200,2108,540739622002108,0
"St. Marys, WV--OH",77905,54,73,962100,2016,540739621002016,0
"St. Marys, WV--OH",77905,54,73,962100,2020,540739621002020,2
"St. Marys, WV--OH",77905,54,73,962100,2042,540739621002042,45
"St. Marys, WV--OH",77905,54,73,962100,2063,540739621002063,7
"St. Marys, WV--OH",77905,54,73,962100,2067,540739621002067,0
"St. Marys, WV--OH",77905,54,73,962100,2048,540739621002048,11
"St. Marys, WV--OH",77905,54,73,962200,2019,540739622002019,0
"St. Marys, WV--OH",77905,54,73,962100,2053,540739621002053,8
"St. Marys, WV--OH",77905,54,73,962200,4035,540739622004035,65
"St. Marys, WV--OH",77905,54,73,962200,2063,540739622002063,27
"St. Marys, WV--OH",77905,54,73,962200,2045,540739622002045,22
"St. Marys, WV--OH",77905,54,73,962200,1026,540739622001026,0
"St. Marys, WV--OH",77905,54,73,962200,1073,540739622001073,4
"St. Marys, WV--OH",77905,54,73,962200,1087,540739622001087,36
"St. Marys, WV--OH",77905,54,73,962200,1028,540739622001028,0
"St. Marys, WV--OH",77905,54,73,962200,1103,540739622001103,1
"St. Marys, WV--OH",77905,54,73,962200,1038,540739622001038,3
"St. Marys, WV--OH",77905,54,73,962200,4061,540739622004061,0
"St. Marys, WV--OH",77905,54,73,962200,4054,540739622004054,7
"St. Marys, WV--OH",77905,54,73,962200,4077,540739622004077,0
"St. Marys, WV--OH",77905,54,73,962200,1017,540739622001017,0
"St. Marys, WV--OH",77905,54,73,962200,1033,540739622001033,18
"St. Marys, WV--OH",77905,54,73,962200,4011,540739622004011,12
"St. Marys, WV--OH",77905,54,73,962200,1079,540739622001079,5
"St. Marys, WV--OH",77905,54,73,962200,1032,540739622001032,6
"St. Marys, WV--OH",77905,54,73,962200,1039,540739622001039,3
"St. Marys, WV--OH",77905,54,73,962200,4088,540739622004088,0
"St. Marys, WV--OH",77905,54,73,962200,4067,540739622004067,0
"St. Marys, WV--OH",77905,54,73,962200,4001,540739622004001,0
"St. Marys, WV--OH",77905,54,73,962200,1126,540739622001126,16
"St. Marys, WV--OH",77905,54,73,962200,1069,540739622001069,11
"St. Marys, WV--OH",77905,54,73,962100,2095,540739621002095,0
"St. Marys, WV--OH",77905,54,73,962100,2065,540739621002065,60
"St. Marys, WV--OH",77905,54,73,962200,2047,540739622002047,37
"St. Marys, WV--OH",77905,54,73,962200,4075,540739622004075,0
"St. Marys, WV--OH",77905,54,73,962200,4084,540739622004084,0
"St. Marys, WV--OH",77905,54,73,962200,1051,540739622001051,11
"St. Marys, WV--OH",77905,54,73,962200,4064,540739622004064,0
"St. Marys, WV--OH",77905,54,73,962200,1052,540739622001052,0
"St. Marys, WV--OH",77905,54,73,962200,1088,540739622001088,22
"St. Marys, WV--OH",77905,54,73,962200,4082,540739622004082,0
"St. Marys, WV--OH",77905,54,73,962100,2098,540739621002098,0
"St. Marys, WV--OH",77905,54,73,962200,4044,540739622004044,0
"St. Marys, WV--OH",77905,54,73,962100,2103,540739621002103,0
"St. Marys, WV--OH",77905,54,73,962200,4083,540739622004083,0
"St. Marys, WV--OH",77905,54,73,962200,1075,540739622001075,0
"St. Marys, WV--OH",77905,54,73,962200,1037,540739622001037,0
"St. Marys, WV--OH",77905,54,73,962200,4005,540739622004005,30
"St. Marys, WV--OH",77905,54,73,962100,2021,540739621002021,9
"St. Marys, WV--OH",77905,54,73,962200,2069,540739622002069,55
"St. Marys, WV--OH",77905,54,73,962200,2044,540739622002044,0
"St. Marys, WV--OH",77905,54,73,962200,2039,540739622002039,23
