ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elwood, IN",27307,18,95,10400,3036,180950104003036,0
"Elwood, IN",27307,18,95,10400,3030,180950104003030,0
"Elwood, IN",27307,18,95,10400,2079,180950104002079,10
"Elwood, IN",27307,18,95,10400,3042,180950104003042,31
"Elwood, IN",27307,18,95,10400,2000,180950104002000,0
"Elwood, IN",27307,18,95,10400,3061,180950104003061,2
"Elwood, IN",27307,18,95,10200,1006,180950102001006,18
"Elwood, IN",27307,18,95,10200,4007,180950102004007,12
"Elwood, IN",27307,18,95,10200,1031,180950102001031,15
"Elwood, IN",27307,18,95,10200,1034,180950102001034,37
"Elwood, IN",27307,18,95,10200,5027,180950102005027,37
"Elwood, IN",27307,18,95,10300,1020,180950103001020,0
"Elwood, IN",27307,18,95,10200,5026,180950102005026,8
"Elwood, IN",27307,18,95,10200,4036,180950102004036,10
"Elwood, IN",27307,18,95,10200,3006,180950102003006,0
"Elwood, IN",27307,18,95,10200,2027,180950102002027,24
"Elwood, IN",27307,18,95,10200,1036,180950102001036,28
"Elwood, IN",27307,18,95,10200,4030,180950102004030,23
"Elwood, IN",27307,18,95,10200,4033,180950102004033,12
"Elwood, IN",27307,18,95,10200,2030,180950102002030,7
"Elwood, IN",27307,18,95,10400,3037,180950104003037,0
"Elwood, IN",27307,18,95,10200,5018,180950102005018,11
"Elwood, IN",27307,18,95,10200,5008,180950102005008,26
"Elwood, IN",27307,18,95,10200,5007,180950102005007,22
"Elwood, IN",27307,18,95,10200,6015,180950102006015,22
"Elwood, IN",27307,18,95,10200,6020,180950102006020,45
"Elwood, IN",27307,18,95,10200,6024,180950102006024,34
"Elwood, IN",27307,18,95,10200,6034,180950102006034,31
"Elwood, IN",27307,18,95,10200,6035,180950102006035,12
"Elwood, IN",27307,18,95,10200,6038,180950102006038,0
"Elwood, IN",27307,18,95,10400,3043,180950104003043,0
"Elwood, IN",27307,18,95,10400,2078,180950104002078,0
"Elwood, IN",27307,18,95,10400,2052,180950104002052,0
"Elwood, IN",27307,18,95,10300,4007,180950103004007,5
"Elwood, IN",27307,18,95,10200,1000,180950102001000,39
"Elwood, IN",27307,18,95,10400,2080,180950104002080,3
"Elwood, IN",27307,18,95,10400,2074,180950104002074,11
"Elwood, IN",27307,18,95,10400,2021,180950104002021,8
"Elwood, IN",27307,18,95,10300,3025,180950103003025,23
"Elwood, IN",27307,18,95,10300,3026,180950103003026,26
"Elwood, IN",27307,18,95,10300,1016,180950103001016,7
"Elwood, IN",27307,18,95,10300,3023,180950103003023,15
"Elwood, IN",27307,18,95,10300,1023,180950103001023,24
"Elwood, IN",27307,18,95,10300,3020,180950103003020,11
"Elwood, IN",27307,18,95,10300,3038,180950103003038,13
"Elwood, IN",27307,18,95,10400,3086,180950104003086,26
"Elwood, IN",27307,18,95,10300,4016,180950103004016,37
"Elwood, IN",27307,18,95,10300,4019,180950103004019,36
"Elwood, IN",27307,18,95,10200,3001,180950102003001,28
"Elwood, IN",27307,18,95,10200,3021,180950102003021,38
"Elwood, IN",27307,18,95,10200,3002,180950102003002,19
"Elwood, IN",27307,18,95,10200,3024,180950102003024,33
"Elwood, IN",27307,18,95,10200,2009,180950102002009,0
"Elwood, IN",27307,18,95,10200,3031,180950102003031,34
"Elwood, IN",27307,18,95,10200,3033,180950102003033,61
"Elwood, IN",27307,18,95,10200,3010,180950102003010,0
"Elwood, IN",27307,18,95,10200,1016,180950102001016,33
"Elwood, IN",27307,18,95,10200,1008,180950102001008,17
"Elwood, IN",27307,18,95,10200,1030,180950102001030,26
"Elwood, IN",27307,18,95,10200,1021,180950102001021,16
"Elwood, IN",27307,18,95,10300,2018,180950103002018,15
"Elwood, IN",27307,18,95,10300,4005,180950103004005,114
"Elwood, IN",27307,18,95,10300,4022,180950103004022,21
"Elwood, IN",27307,18,95,10300,2020,180950103002020,17
"Elwood, IN",27307,18,95,10300,4023,180950103004023,28
"Elwood, IN",27307,18,95,10300,2029,180950103002029,21
"Elwood, IN",27307,18,95,10300,4028,180950103004028,35
"Elwood, IN",27307,18,95,10300,3001,180950103003001,54
"Elwood, IN",27307,18,95,10300,1004,180950103001004,10
"Elwood, IN",27307,18,95,10300,3000,180950103003000,27
"Elwood, IN",27307,18,95,10300,3013,180950103003013,26
"Elwood, IN",27307,18,95,10300,3014,180950103003014,28
"Elwood, IN",27307,18,95,10400,3063,180950104003063,7
"Elwood, IN",27307,18,95,10400,2054,180950104002054,43
"Elwood, IN",27307,18,95,10400,2058,180950104002058,0
"Elwood, IN",27307,18,95,10400,2059,180950104002059,2
"Elwood, IN",27307,18,95,10300,4031,180950103004031,0
"Elwood, IN",27307,18,95,10300,1032,180950103001032,5
"Elwood, IN",27307,18,95,10200,2026,180950102002026,35
"Elwood, IN",27307,18,95,10200,6029,180950102006029,14
"Elwood, IN",27307,18,95,10300,1011,180950103001011,12
"Elwood, IN",27307,18,95,10300,2039,180950103002039,14
"Elwood, IN",27307,18,95,10300,1034,180950103001034,11
"Elwood, IN",27307,18,95,10200,4019,180950102004019,23
"Elwood, IN",27307,18,95,10200,4021,180950102004021,25
"Elwood, IN",27307,18,95,10200,5029,180950102005029,68
"Elwood, IN",27307,18,95,10400,2055,180950104002055,0
"Elwood, IN",27307,18,95,10400,3040,180950104003040,0
"Elwood, IN",27307,18,95,10400,3064,180950104003064,0
"Elwood, IN",27307,18,95,10200,1042,180950102001042,0
"Elwood, IN",27307,18,95,10200,6001,180950102006001,26
"Elwood, IN",27307,18,95,10200,5013,180950102005013,0
"Elwood, IN",27307,18,95,10200,5024,180950102005024,33
"Elwood, IN",27307,18,95,10200,5015,180950102005015,12
"Elwood, IN",27307,18,95,10200,6026,180950102006026,27
"Elwood, IN",27307,18,95,10200,6023,180950102006023,19
"Elwood, IN",27307,18,95,10200,6031,180950102006031,19
"Elwood, IN",27307,18,95,10200,6037,180950102006037,0
"Elwood, IN",27307,18,95,10300,1029,180950103001029,4
"Elwood, IN",27307,18,95,10400,3056,180950104003056,23
"Elwood, IN",27307,18,95,10300,3031,180950103003031,49
"Elwood, IN",27307,18,95,10300,1027,180950103001027,1
"Elwood, IN",27307,18,95,10300,3018,180950103003018,15
"Elwood, IN",27307,18,95,10400,3067,180950104003067,9
"Elwood, IN",27307,18,95,10400,3058,180950104003058,44
"Elwood, IN",27307,18,95,10300,2000,180950103002000,0
