ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grand Saline, TX",34354,48,467,950200,1015,484679502001015,54
"Grand Saline, TX",34354,48,467,950200,2032,484679502002032,2
"Grand Saline, TX",34354,48,467,950200,1025,484679502001025,48
"Grand Saline, TX",34354,48,467,950200,3034,484679502003034,46
"Grand Saline, TX",34354,48,467,950200,3031,484679502003031,11
"Grand Saline, TX",34354,48,467,950200,3064,484679502003064,13
"Grand Saline, TX",34354,48,467,950200,1047,484679502001047,20
"Grand Saline, TX",34354,48,467,950200,3050,484679502003050,12
"Grand Saline, TX",34354,48,467,950200,3005,484679502003005,42
"Grand Saline, TX",34354,48,467,950200,1059,484679502001059,0
"Grand Saline, TX",34354,48,467,950200,3040,484679502003040,37
"Grand Saline, TX",34354,48,467,950200,1019,484679502001019,25
"Grand Saline, TX",34354,48,467,950200,3071,484679502003071,25
"Grand Saline, TX",34354,48,467,950200,2015,484679502002015,15
"Grand Saline, TX",34354,48,467,950200,1001,484679502001001,0
"Grand Saline, TX",34354,48,467,950200,2023,484679502002023,195
"Grand Saline, TX",34354,48,467,950200,2026,484679502002026,24
"Grand Saline, TX",34354,48,467,950200,1018,484679502001018,5
"Grand Saline, TX",34354,48,467,950200,1031,484679502001031,11
"Grand Saline, TX",34354,48,467,950200,2033,484679502002033,12
"Grand Saline, TX",34354,48,467,950200,1044,484679502001044,9
"Grand Saline, TX",34354,48,467,950200,1034,484679502001034,0
"Grand Saline, TX",34354,48,467,950200,3026,484679502003026,6
"Grand Saline, TX",34354,48,467,950200,3013,484679502003013,13
"Grand Saline, TX",34354,48,467,950200,1037,484679502001037,3
"Grand Saline, TX",34354,48,467,950200,3068,484679502003068,0
"Grand Saline, TX",34354,48,467,950200,2034,484679502002034,11
"Grand Saline, TX",34354,48,467,950200,2037,484679502002037,9
"Grand Saline, TX",34354,48,467,950200,1036,484679502001036,9
"Grand Saline, TX",34354,48,467,950200,3014,484679502003014,23
"Grand Saline, TX",34354,48,467,950200,1038,484679502001038,23
"Grand Saline, TX",34354,48,467,950200,3022,484679502003022,17
"Grand Saline, TX",34354,48,467,950200,3048,484679502003048,13
"Grand Saline, TX",34354,48,467,950200,3043,484679502003043,8
"Grand Saline, TX",34354,48,467,950200,3002,484679502003002,39
"Grand Saline, TX",34354,48,467,950200,3054,484679502003054,21
"Grand Saline, TX",34354,48,467,950200,3089,484679502003089,7
"Grand Saline, TX",34354,48,467,950200,3095,484679502003095,0
"Grand Saline, TX",34354,48,467,950200,2000,484679502002000,56
"Grand Saline, TX",34354,48,467,950200,1008,484679502001008,16
"Grand Saline, TX",34354,48,467,950200,2013,484679502002013,0
"Grand Saline, TX",34354,48,467,950200,2016,484679502002016,0
"Grand Saline, TX",34354,48,467,950200,3085,484679502003085,7
"Grand Saline, TX",34354,48,467,950200,1021,484679502001021,26
"Grand Saline, TX",34354,48,467,950200,3045,484679502003045,49
"Grand Saline, TX",34354,48,467,950200,3060,484679502003060,11
"Grand Saline, TX",34354,48,467,950200,3069,484679502003069,79
"Grand Saline, TX",34354,48,467,950200,3080,484679502003080,8
"Grand Saline, TX",34354,48,467,950200,3087,484679502003087,16
"Grand Saline, TX",34354,48,467,950200,1007,484679502001007,24
"Grand Saline, TX",34354,48,467,950200,1061,484679502001061,0
"Grand Saline, TX",34354,48,467,950200,3079,484679502003079,0
"Grand Saline, TX",34354,48,467,950200,3012,484679502003012,50
"Grand Saline, TX",34354,48,467,950200,1054,484679502001054,55
