ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monessen--California, PA",58168,42,3,496102,3025,420034961023025,128
"Monessen--California, PA",58168,42,3,495000,2039,420034950002039,0
"Monessen--California, PA",58168,42,3,495000,2035,420034950002035,12
"Monessen--California, PA",58168,42,3,495000,2032,420034950002032,0
"Monessen--California, PA",58168,42,3,495000,2037,420034950002037,9
"Monessen--California, PA",58168,42,3,495000,2057,420034950002057,0
"Monessen--California, PA",58168,42,3,495000,2065,420034950002065,23
"Monessen--California, PA",58168,42,3,495000,2005,420034950002005,0
"Monessen--California, PA",58168,42,3,495000,2029,420034950002029,0
"Monessen--California, PA",58168,42,3,495000,2028,420034950002028,3
"Monessen--California, PA",58168,42,3,495000,2062,420034950002062,52
"Monessen--California, PA",58168,42,3,495000,1080,420034950001080,43
"Monessen--California, PA",58168,42,3,495000,2064,420034950002064,4
"Monessen--California, PA",58168,42,3,495000,2043,420034950002043,0
"Monessen--California, PA",58168,42,3,495000,2059,420034950002059,1
"Monessen--California, PA",58168,42,3,495000,2042,420034950002042,0
"Monessen--California, PA",58168,42,3,495000,2026,420034950002026,0
"Monessen--California, PA",58168,42,3,495000,2027,420034950002027,4
"Monessen--California, PA",58168,42,3,495000,2056,420034950002056,0
"Monessen--California, PA",58168,42,3,495000,2063,420034950002063,18
"Monessen--California, PA",58168,42,3,495000,2022,420034950002022,3
"Monessen--California, PA",58168,42,3,495000,1082,420034950001082,0
"Monessen--California, PA",58168,42,3,495000,2001,420034950002001,9
"Monessen--California, PA",58168,42,3,495000,2030,420034950002030,0
"Monessen--California, PA",58168,42,3,495000,1081,420034950001081,0
"Monessen--California, PA",58168,42,3,495000,2047,420034950002047,3
"Monessen--California, PA",58168,42,3,495000,2038,420034950002038,27
"Monessen--California, PA",58168,42,3,495000,2025,420034950002025,0
"Monessen--California, PA",58168,42,3,495000,2016,420034950002016,70
"Monessen--California, PA",58168,42,3,495000,2017,420034950002017,11
"Monessen--California, PA",58168,42,3,496102,3053,420034961023053,15
"Monessen--California, PA",58168,42,3,496102,3052,420034961023052,0
"Monessen--California, PA",58168,42,3,495000,2068,420034950002068,0
"Monessen--California, PA",58168,42,3,496102,3054,420034961023054,11
"Monessen--California, PA",58168,42,3,495000,2067,420034950002067,5
