ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Bragg, CA",30574,6,45,10400,4003,60450104004003,146
"Fort Bragg, CA",30574,6,45,10400,2007,60450104002007,0
"Fort Bragg, CA",30574,6,45,10500,2003,60450105002003,31
"Fort Bragg, CA",30574,6,45,10400,4022,60450104004022,0
"Fort Bragg, CA",30574,6,45,10500,4037,60450105004037,0
"Fort Bragg, CA",30574,6,45,10500,4018,60450105004018,25
"Fort Bragg, CA",30574,6,45,10400,1007,60450104001007,0
"Fort Bragg, CA",30574,6,45,10400,4026,60450104004026,13
"Fort Bragg, CA",30574,6,45,10500,4005,60450105004005,16
"Fort Bragg, CA",30574,6,45,11002,5010,60450110025010,11
"Fort Bragg, CA",30574,6,45,11002,5042,60450110025042,60
"Fort Bragg, CA",30574,6,45,11002,5031,60450110025031,11
"Fort Bragg, CA",30574,6,45,10500,4032,60450105004032,0
"Fort Bragg, CA",30574,6,45,10300,2285,60450103002285,1
"Fort Bragg, CA",30574,6,45,10400,4020,60450104004020,149
"Fort Bragg, CA",30574,6,45,10400,1010,60450104001010,0
"Fort Bragg, CA",30574,6,45,10400,2027,60450104002027,14
"Fort Bragg, CA",30574,6,45,10400,1021,60450104001021,0
"Fort Bragg, CA",30574,6,45,10400,1028,60450104001028,0
"Fort Bragg, CA",30574,6,45,10400,3002,60450104003002,20
"Fort Bragg, CA",30574,6,45,10400,2024,60450104002024,26
"Fort Bragg, CA",30574,6,45,10400,2034,60450104002034,14
"Fort Bragg, CA",30574,6,45,10400,4000,60450104004000,41
"Fort Bragg, CA",30574,6,45,10400,3028,60450104003028,3
"Fort Bragg, CA",30574,6,45,10400,4004,60450104004004,7
"Fort Bragg, CA",30574,6,45,10400,3041,60450104003041,22
"Fort Bragg, CA",30574,6,45,10400,3039,60450104003039,57
"Fort Bragg, CA",30574,6,45,10500,2006,60450105002006,30
"Fort Bragg, CA",30574,6,45,10400,3019,60450104003019,5
"Fort Bragg, CA",30574,6,45,10500,4000,60450105004000,0
"Fort Bragg, CA",30574,6,45,10400,1044,60450104001044,0
"Fort Bragg, CA",30574,6,45,10400,3030,60450104003030,10
"Fort Bragg, CA",30574,6,45,10400,4030,60450104004030,13
"Fort Bragg, CA",30574,6,45,10400,4017,60450104004017,23
"Fort Bragg, CA",30574,6,45,10400,3042,60450104003042,26
"Fort Bragg, CA",30574,6,45,10400,4019,60450104004019,158
"Fort Bragg, CA",30574,6,45,10400,4034,60450104004034,29
"Fort Bragg, CA",30574,6,45,10500,1010,60450105001010,30
"Fort Bragg, CA",30574,6,45,10500,2007,60450105002007,37
"Fort Bragg, CA",30574,6,45,10500,1000,60450105001000,25
"Fort Bragg, CA",30574,6,45,10500,1018,60450105001018,72
"Fort Bragg, CA",30574,6,45,10400,1019,60450104001019,0
"Fort Bragg, CA",30574,6,45,10400,1064,60450104001064,0
"Fort Bragg, CA",30574,6,45,10500,4003,60450105004003,0
"Fort Bragg, CA",30574,6,45,10500,4010,60450105004010,19
"Fort Bragg, CA",30574,6,45,10500,4017,60450105004017,4
"Fort Bragg, CA",30574,6,45,10500,4040,60450105004040,4
"Fort Bragg, CA",30574,6,45,10500,4041,60450105004041,5
"Fort Bragg, CA",30574,6,45,10300,2274,60450103002274,182
"Fort Bragg, CA",30574,6,45,10500,2004,60450105002004,38
"Fort Bragg, CA",30574,6,45,10500,1024,60450105001024,26
"Fort Bragg, CA",30574,6,45,10500,1039,60450105001039,13
"Fort Bragg, CA",30574,6,45,10500,1023,60450105001023,34
"Fort Bragg, CA",30574,6,45,10500,1031,60450105001031,127
"Fort Bragg, CA",30574,6,45,10500,2020,60450105002020,100
"Fort Bragg, CA",30574,6,45,10500,4013,60450105004013,5
"Fort Bragg, CA",30574,6,45,10500,4042,60450105004042,15
"Fort Bragg, CA",30574,6,45,10300,2277,60450103002277,69
