ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Aumsville, OR",4249,41,47,10801,5016,410470108015016,271
"Aumsville, OR",4249,41,47,10801,1014,410470108011014,330
"Aumsville, OR",4249,41,47,10801,5015,410470108015015,54
"Aumsville, OR",4249,41,47,10801,1009,410470108011009,2
"Aumsville, OR",4249,41,47,10702,2069,410470107022069,9
"Aumsville, OR",4249,41,47,10801,5017,410470108015017,49
"Aumsville, OR",4249,41,47,10801,5011,410470108015011,94
"Aumsville, OR",4249,41,47,10801,1002,410470108011002,2
"Aumsville, OR",4249,41,47,10801,5014,410470108015014,61
"Aumsville, OR",4249,41,47,10801,5013,410470108015013,48
"Aumsville, OR",4249,41,47,10702,2063,410470107022063,33
"Aumsville, OR",4249,41,47,10801,1018,410470108011018,22
"Aumsville, OR",4249,41,47,10801,1017,410470108011017,11
"Aumsville, OR",4249,41,47,10801,1030,410470108011030,2
"Aumsville, OR",4249,41,47,10801,5025,410470108015025,2
"Aumsville, OR",4249,41,47,10801,5010,410470108015010,3
"Aumsville, OR",4249,41,47,10801,5023,410470108015023,0
"Aumsville, OR",4249,41,47,10702,2025,410470107022025,8
"Aumsville, OR",4249,41,47,10702,2026,410470107022026,0
"Aumsville, OR",4249,41,47,10702,2028,410470107022028,0
"Aumsville, OR",4249,41,47,10702,2070,410470107022070,0
"Aumsville, OR",4249,41,47,2700,1035,410470027001035,0
"Aumsville, OR",4249,41,47,10702,2057,410470107022057,32
"Aumsville, OR",4249,41,47,10801,1031,410470108011031,20
"Aumsville, OR",4249,41,47,10801,5029,410470108015029,25
"Aumsville, OR",4249,41,47,10801,1019,410470108011019,13
"Aumsville, OR",4249,41,47,10801,1027,410470108011027,4
"Aumsville, OR",4249,41,47,10801,1033,410470108011033,0
"Aumsville, OR",4249,41,47,10801,1034,410470108011034,0
"Aumsville, OR",4249,41,47,10801,1010,410470108011010,0
"Aumsville, OR",4249,41,47,10702,2054,410470107022054,68
"Aumsville, OR",4249,41,47,10702,2058,410470107022058,65
"Aumsville, OR",4249,41,47,10702,2049,410470107022049,2
"Aumsville, OR",4249,41,47,10702,2048,410470107022048,68
"Aumsville, OR",4249,41,47,10702,2053,410470107022053,364
"Aumsville, OR",4249,41,47,10702,2056,410470107022056,34
"Aumsville, OR",4249,41,47,10801,1003,410470108011003,256
"Aumsville, OR",4249,41,47,10801,1008,410470108011008,104
"Aumsville, OR",4249,41,47,10801,1006,410470108011006,101
"Aumsville, OR",4249,41,47,10801,1012,410470108011012,10
"Aumsville, OR",4249,41,47,10702,2030,410470107022030,173
"Aumsville, OR",4249,41,47,10702,2064,410470107022064,0
"Aumsville, OR",4249,41,47,10702,2051,410470107022051,4
"Aumsville, OR",4249,41,47,10801,5008,410470108015008,174
"Aumsville, OR",4249,41,47,10801,1021,410470108011021,16
"Aumsville, OR",4249,41,47,10801,1011,410470108011011,0
"Aumsville, OR",4249,41,47,10702,2033,410470107022033,8
"Aumsville, OR",4249,41,47,10801,5020,410470108015020,55
"Aumsville, OR",4249,41,47,10801,5019,410470108015019,35
"Aumsville, OR",4249,41,47,10801,1004,410470108011004,97
"Aumsville, OR",4249,41,47,10801,1016,410470108011016,0
"Aumsville, OR",4249,41,47,10801,5022,410470108015022,91
"Aumsville, OR",4249,41,47,10801,5018,410470108015018,55
"Aumsville, OR",4249,41,47,10801,1022,410470108011022,9
"Aumsville, OR",4249,41,47,10801,5031,410470108015031,48
"Aumsville, OR",4249,41,47,10801,1029,410470108011029,9
"Aumsville, OR",4249,41,47,10801,5033,410470108015033,4
"Aumsville, OR",4249,41,47,10801,5009,410470108015009,2
"Aumsville, OR",4249,41,47,10801,1024,410470108011024,9
"Aumsville, OR",4249,41,47,10801,1028,410470108011028,6
"Aumsville, OR",4249,41,47,10801,5012,410470108015012,58
"Aumsville, OR",4249,41,47,10801,5034,410470108015034,39
"Aumsville, OR",4249,41,47,10702,2060,410470107022060,33
"Aumsville, OR",4249,41,47,10702,2061,410470107022061,0
"Aumsville, OR",4249,41,47,10801,1026,410470108011026,0
"Aumsville, OR",4249,41,47,10801,5032,410470108015032,5
"Aumsville, OR",4249,41,47,10801,1013,410470108011013,1
"Aumsville, OR",4249,41,47,10801,1015,410470108011015,56
"Aumsville, OR",4249,41,47,10801,5028,410470108015028,33
"Aumsville, OR",4249,41,47,10801,5027,410470108015027,12
"Aumsville, OR",4249,41,47,10801,5021,410470108015021,135
"Aumsville, OR",4249,41,47,10801,1020,410470108011020,8
"Aumsville, OR",4249,41,47,10801,5030,410470108015030,5
"Aumsville, OR",4249,41,47,10801,1032,410470108011032,0
"Aumsville, OR",4249,41,47,10801,1023,410470108011023,18
"Aumsville, OR",4249,41,47,10801,5026,410470108015026,2
"Aumsville, OR",4249,41,47,10801,1025,410470108011025,12
"Aumsville, OR",4249,41,47,10702,2029,410470107022029,38
"Aumsville, OR",4249,41,47,10702,2052,410470107022052,40
"Aumsville, OR",4249,41,47,10702,2068,410470107022068,4
"Aumsville, OR",4249,41,47,10702,2059,410470107022059,36
"Aumsville, OR",4249,41,47,10702,2055,410470107022055,28
"Aumsville, OR",4249,41,47,10702,2050,410470107022050,34
"Aumsville, OR",4249,41,47,10702,2027,410470107022027,8
"Aumsville, OR",4249,41,47,10702,2062,410470107022062,23
"Aumsville, OR",4249,41,47,10801,1005,410470108011005,92
"Aumsville, OR",4249,41,47,10801,5002,410470108015002,10
