ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pittsfield, IL",69724,17,149,952700,2008,171499527002008,4
"Pittsfield, IL",69724,17,149,952700,4036,171499527004036,41
"Pittsfield, IL",69724,17,149,952700,3076,171499527003076,27
"Pittsfield, IL",69724,17,149,952700,2040,171499527002040,22
"Pittsfield, IL",69724,17,149,952700,2018,171499527002018,35
"Pittsfield, IL",69724,17,149,952700,2045,171499527002045,7
"Pittsfield, IL",69724,17,149,952700,5025,171499527005025,0
"Pittsfield, IL",69724,17,149,952700,1032,171499527001032,37
"Pittsfield, IL",69724,17,149,952700,1070,171499527001070,3
"Pittsfield, IL",69724,17,149,952700,1022,171499527001022,9
"Pittsfield, IL",69724,17,149,952700,1011,171499527001011,6
"Pittsfield, IL",69724,17,149,952700,1082,171499527001082,50
"Pittsfield, IL",69724,17,149,952700,1021,171499527001021,35
"Pittsfield, IL",69724,17,149,952700,1084,171499527001084,47
"Pittsfield, IL",69724,17,149,952700,1088,171499527001088,0
"Pittsfield, IL",69724,17,149,952700,3101,171499527003101,189
"Pittsfield, IL",69724,17,149,952700,3066,171499527003066,49
"Pittsfield, IL",69724,17,149,952700,4024,171499527004024,41
"Pittsfield, IL",69724,17,149,952700,5060,171499527005060,23
"Pittsfield, IL",69724,17,149,952700,5067,171499527005067,33
"Pittsfield, IL",69724,17,149,952700,4032,171499527004032,44
"Pittsfield, IL",69724,17,149,952700,5068,171499527005068,26
"Pittsfield, IL",69724,17,149,952700,5076,171499527005076,12
"Pittsfield, IL",69724,17,149,952700,1034,171499527001034,30
"Pittsfield, IL",69724,17,149,952700,1035,171499527001035,19
"Pittsfield, IL",69724,17,149,952700,1037,171499527001037,23
"Pittsfield, IL",69724,17,149,952700,4017,171499527004017,0
"Pittsfield, IL",69724,17,149,952700,5013,171499527005013,4
"Pittsfield, IL",69724,17,149,952700,5020,171499527005020,0
"Pittsfield, IL",69724,17,149,952700,1055,171499527001055,13
"Pittsfield, IL",69724,17,149,952700,2055,171499527002055,2
"Pittsfield, IL",69724,17,149,952700,2026,171499527002026,8
"Pittsfield, IL",69724,17,149,952700,3034,171499527003034,0
"Pittsfield, IL",69724,17,149,952700,5044,171499527005044,0
"Pittsfield, IL",69724,17,149,952700,5061,171499527005061,0
"Pittsfield, IL",69724,17,149,952700,5037,171499527005037,0
"Pittsfield, IL",69724,17,149,952700,5035,171499527005035,4
"Pittsfield, IL",69724,17,149,952700,3051,171499527003051,2
"Pittsfield, IL",69724,17,149,952700,3048,171499527003048,2
"Pittsfield, IL",69724,17,149,952700,1023,171499527001023,17
"Pittsfield, IL",69724,17,149,952700,1013,171499527001013,0
"Pittsfield, IL",69724,17,149,952700,1066,171499527001066,28
"Pittsfield, IL",69724,17,149,952700,2004,171499527002004,0
"Pittsfield, IL",69724,17,149,952700,2000,171499527002000,20
"Pittsfield, IL",69724,17,149,952700,3112,171499527003112,0
"Pittsfield, IL",69724,17,149,952700,1017,171499527001017,1
"Pittsfield, IL",69724,17,149,952700,1018,171499527001018,0
"Pittsfield, IL",69724,17,149,952700,2002,171499527002002,2
"Pittsfield, IL",69724,17,149,952700,1087,171499527001087,3
"Pittsfield, IL",69724,17,149,952700,1083,171499527001083,37
"Pittsfield, IL",69724,17,149,952700,4037,171499527004037,13
"Pittsfield, IL",69724,17,149,952700,4033,171499527004033,75
"Pittsfield, IL",69724,17,149,952700,3090,171499527003090,2
"Pittsfield, IL",69724,17,149,952700,2031,171499527002031,2
"Pittsfield, IL",69724,17,149,952700,2033,171499527002033,13
"Pittsfield, IL",69724,17,149,952700,2034,171499527002034,19
"Pittsfield, IL",69724,17,149,952700,2036,171499527002036,18
"Pittsfield, IL",69724,17,149,952700,5012,171499527005012,0
"Pittsfield, IL",69724,17,149,952700,5007,171499527005007,16
"Pittsfield, IL",69724,17,149,952700,4005,171499527004005,26
"Pittsfield, IL",69724,17,149,952700,3019,171499527003019,10
"Pittsfield, IL",69724,17,149,952700,1024,171499527001024,30
"Pittsfield, IL",69724,17,149,952700,1069,171499527001069,0
"Pittsfield, IL",69724,17,149,952700,1033,171499527001033,1
