ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rochelle, IL",75583,17,141,961100,1157,171419611001157,0
"Rochelle, IL",75583,17,141,961100,1263,171419611001263,34
"Rochelle, IL",75583,17,141,961200,2085,171419612002085,0
"Rochelle, IL",75583,17,141,961100,2021,171419611002021,0
"Rochelle, IL",75583,17,141,961100,2013,171419611002013,0
"Rochelle, IL",75583,17,141,961600,1008,171419616001008,6
"Rochelle, IL",75583,17,141,961600,3013,171419616003013,21
"Rochelle, IL",75583,17,141,961200,4031,171419612004031,18
"Rochelle, IL",75583,17,141,961200,4006,171419612004006,11
"Rochelle, IL",75583,17,141,961100,1166,171419611001166,0
"Rochelle, IL",75583,17,141,961200,3053,171419612003053,18
"Rochelle, IL",75583,17,141,961100,3040,171419611003040,20
"Rochelle, IL",75583,17,141,961200,3038,171419612003038,28
"Rochelle, IL",75583,17,141,961100,1274,171419611001274,69
"Rochelle, IL",75583,17,141,961200,1032,171419612001032,59
"Rochelle, IL",75583,17,141,961200,1042,171419612001042,0
"Rochelle, IL",75583,17,141,961200,1023,171419612001023,0
"Rochelle, IL",75583,17,141,961100,1266,171419611001266,68
"Rochelle, IL",75583,17,141,961100,1280,171419611001280,18
"Rochelle, IL",75583,17,141,961100,1281,171419611001281,82
"Rochelle, IL",75583,17,141,961200,2030,171419612002030,8
"Rochelle, IL",75583,17,141,961100,2029,171419611002029,46
"Rochelle, IL",75583,17,141,961200,1040,171419612001040,26
"Rochelle, IL",75583,17,141,961100,3004,171419611003004,36
"Rochelle, IL",75583,17,141,961200,3006,171419612003006,47
"Rochelle, IL",75583,17,141,961200,3007,171419612003007,45
"Rochelle, IL",75583,17,141,961200,3026,171419612003026,23
"Rochelle, IL",75583,17,141,961200,2037,171419612002037,2
"Rochelle, IL",75583,17,141,961200,2047,171419612002047,2
"Rochelle, IL",75583,17,141,961200,1024,171419612001024,114
"Rochelle, IL",75583,17,141,961200,2087,171419612002087,0
"Rochelle, IL",75583,17,141,961600,1031,171419616001031,0
"Rochelle, IL",75583,17,141,961200,1037,171419612001037,65
"Rochelle, IL",75583,17,141,961200,4039,171419612004039,7
"Rochelle, IL",75583,17,141,961200,1030,171419612001030,19
"Rochelle, IL",75583,17,141,961100,3000,171419611003000,15
"Rochelle, IL",75583,17,141,961600,3064,171419616003064,0
"Rochelle, IL",75583,17,141,961600,3031,171419616003031,23
"Rochelle, IL",75583,17,141,961600,3004,171419616003004,15
"Rochelle, IL",75583,17,141,961200,2084,171419612002084,67
"Rochelle, IL",75583,17,141,961100,2015,171419611002015,319
"Rochelle, IL",75583,17,141,961200,3025,171419612003025,17
"Rochelle, IL",75583,17,141,961200,1036,171419612001036,8
"Rochelle, IL",75583,17,141,961600,1018,171419616001018,0
"Rochelle, IL",75583,17,141,961200,3015,171419612003015,0
"Rochelle, IL",75583,17,141,961100,3027,171419611003027,22
"Rochelle, IL",75583,17,141,961200,3013,171419612003013,0
"Rochelle, IL",75583,17,141,961200,3033,171419612003033,4
"Rochelle, IL",75583,17,141,961100,3045,171419611003045,15
"Rochelle, IL",75583,17,141,961100,3039,171419611003039,57
"Rochelle, IL",75583,17,141,961100,1185,171419611001185,16
"Rochelle, IL",75583,17,141,961100,1174,171419611001174,2
"Rochelle, IL",75583,17,141,961100,1188,171419611001188,3
"Rochelle, IL",75583,17,141,961200,4007,171419612004007,9
"Rochelle, IL",75583,17,141,961200,4018,171419612004018,8
"Rochelle, IL",75583,17,141,961200,4020,171419612004020,28
"Rochelle, IL",75583,17,141,961600,2001,171419616002001,38
"Rochelle, IL",75583,17,141,961200,2088,171419612002088,0
"Rochelle, IL",75583,17,141,961600,1007,171419616001007,19
"Rochelle, IL",75583,17,141,961600,1013,171419616001013,51
"Rochelle, IL",75583,17,141,961600,1010,171419616001010,8
"Rochelle, IL",75583,17,141,961600,3036,171419616003036,0
"Rochelle, IL",75583,17,141,961600,3027,171419616003027,118
"Rochelle, IL",75583,17,141,961600,2008,171419616002008,61
"Rochelle, IL",75583,17,141,961600,3034,171419616003034,107
"Rochelle, IL",75583,17,141,961600,2011,171419616002011,78
"Rochelle, IL",75583,17,141,961100,1160,171419611001160,0
"Rochelle, IL",75583,17,141,961200,4030,171419612004030,12
"Rochelle, IL",75583,17,141,961200,2043,171419612002043,7
"Rochelle, IL",75583,17,141,961600,3007,171419616003007,11
"Rochelle, IL",75583,17,141,961200,4035,171419612004035,29
"Rochelle, IL",75583,17,141,961200,4033,171419612004033,14
"Rochelle, IL",75583,17,141,961200,4024,171419612004024,8
"Rochelle, IL",75583,17,141,961100,1175,171419611001175,0
"Rochelle, IL",75583,17,141,961100,1168,171419611001168,5
"Rochelle, IL",75583,17,141,961200,3044,171419612003044,11
"Rochelle, IL",75583,17,141,961200,3051,171419612003051,10
