ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Downs, IL",24646,17,113,5400,1090,171130054001090,43
"Downs, IL",24646,17,113,5400,3010,171130054003010,13
"Downs, IL",24646,17,113,5400,4014,171130054004014,0
"Downs, IL",24646,17,113,5400,4047,171130054004047,7
"Downs, IL",24646,17,113,5400,4061,171130054004061,6
"Downs, IL",24646,17,113,5400,4067,171130054004067,0
"Downs, IL",24646,17,113,5400,4066,171130054004066,195
"Downs, IL",24646,17,113,5400,4053,171130054004053,14
"Downs, IL",24646,17,113,5400,4056,171130054004056,5
"Downs, IL",24646,17,113,5400,1097,171130054001097,72
"Downs, IL",24646,17,113,5400,4016,171130054004016,55
"Downs, IL",24646,17,113,5400,1099,171130054001099,35
"Downs, IL",24646,17,113,5400,1067,171130054001067,43
"Downs, IL",24646,17,113,5400,1087,171130054001087,73
"Downs, IL",24646,17,113,5400,4021,171130054004021,76
"Downs, IL",24646,17,113,5400,4050,171130054004050,7
"Downs, IL",24646,17,113,5400,4064,171130054004064,15
"Downs, IL",24646,17,113,5400,1085,171130054001085,36
"Downs, IL",24646,17,113,5400,1098,171130054001098,98
"Downs, IL",24646,17,113,5400,3009,171130054003009,141
"Downs, IL",24646,17,113,5400,3011,171130054003011,1
"Downs, IL",24646,17,113,5400,1089,171130054001089,13
"Downs, IL",24646,17,113,5400,3008,171130054003008,0
"Downs, IL",24646,17,113,5400,4019,171130054004019,0
"Downs, IL",24646,17,113,5400,1084,171130054001084,2
"Downs, IL",24646,17,113,5400,1082,171130054001082,26
"Downs, IL",24646,17,113,5400,1070,171130054001070,55
"Downs, IL",24646,17,113,5400,1088,171130054001088,2
"Downs, IL",24646,17,113,5400,4017,171130054004017,27
"Downs, IL",24646,17,113,5400,1096,171130054001096,68
"Downs, IL",24646,17,113,5400,1093,171130054001093,37
"Downs, IL",24646,17,113,5400,4068,171130054004068,65
"Downs, IL",24646,17,113,5400,3030,171130054003030,7
"Downs, IL",24646,17,113,5400,4052,171130054004052,0
"Downs, IL",24646,17,113,5400,4055,171130054004055,16
"Downs, IL",24646,17,113,5400,4049,171130054004049,8
"Downs, IL",24646,17,113,5400,4057,171130054004057,5
"Downs, IL",24646,17,113,5400,4058,171130054004058,13
"Downs, IL",24646,17,113,5400,4040,171130054004040,126
"Downs, IL",24646,17,113,5400,4072,171130054004072,12
"Downs, IL",24646,17,113,5400,4036,171130054004036,0
"Downs, IL",24646,17,113,5400,3029,171130054003029,0
"Downs, IL",24646,17,113,5400,4045,171130054004045,84
"Downs, IL",24646,17,113,5400,4037,171130054004037,46
"Downs, IL",24646,17,113,5400,4054,171130054004054,50
"Downs, IL",24646,17,113,5400,4060,171130054004060,1
"Downs, IL",24646,17,113,5400,4063,171130054004063,2
"Downs, IL",24646,17,113,5400,1091,171130054001091,136
"Downs, IL",24646,17,113,5400,3006,171130054003006,65
"Downs, IL",24646,17,113,5400,4038,171130054004038,7
"Downs, IL",24646,17,113,5400,3127,171130054003127,0
"Downs, IL",24646,17,113,5400,1095,171130054001095,15
"Downs, IL",24646,17,113,5400,4069,171130054004069,39
"Downs, IL",24646,17,113,5400,1068,171130054001068,22
"Downs, IL",24646,17,113,5400,1086,171130054001086,46
"Downs, IL",24646,17,113,5400,3012,171130054003012,22
"Downs, IL",24646,17,113,5400,1094,171130054001094,22
"Downs, IL",24646,17,113,5400,4039,171130054004039,9
"Downs, IL",24646,17,113,5400,4044,171130054004044,11
"Downs, IL",24646,17,113,5400,4051,171130054004051,2
"Downs, IL",24646,17,113,5400,4048,171130054004048,5
"Downs, IL",24646,17,113,5400,1100,171130054001100,2
"Downs, IL",24646,17,113,5400,4070,171130054004070,0
"Downs, IL",24646,17,113,5400,4071,171130054004071,8
"Downs, IL",24646,17,113,5400,3005,171130054003005,0
"Downs, IL",24646,17,113,5400,3007,171130054003007,18
"Downs, IL",24646,17,113,5400,3013,171130054003013,6
"Downs, IL",24646,17,113,5400,4062,171130054004062,11
"Downs, IL",24646,17,113,5400,4065,171130054004065,5
"Downs, IL",24646,17,113,5400,3004,171130054003004,119
"Downs, IL",24646,17,113,5400,1092,171130054001092,112
"Downs, IL",24646,17,113,5400,1066,171130054001066,27
"Downs, IL",24646,17,113,5400,4020,171130054004020,0
"Downs, IL",24646,17,113,5400,1083,171130054001083,248
"Downs, IL",24646,17,113,5400,4046,171130054004046,59
"Downs, IL",24646,17,113,5400,4059,171130054004059,50
