ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cumberland, MD--WV--PA",21745,24,1,600,2025,240010006002025,0
"Cumberland, MD--WV--PA",21745,24,1,700,2005,240010007002005,23
"Cumberland, MD--WV--PA",21745,24,1,700,2027,240010007002027,21
"Cumberland, MD--WV--PA",21745,24,1,700,2079,240010007002079,20
"Cumberland, MD--WV--PA",21745,24,1,600,2021,240010006002021,57
"Cumberland, MD--WV--PA",21745,24,1,600,1030,240010006001030,19
"Cumberland, MD--WV--PA",21745,24,1,600,1013,240010006001013,0
"Cumberland, MD--WV--PA",21745,24,1,600,1045,240010006001045,12
"Cumberland, MD--WV--PA",21745,24,1,600,1053,240010006001053,15
"Cumberland, MD--WV--PA",21745,24,1,800,1079,240010008001079,2
"Cumberland, MD--WV--PA",21745,24,1,800,1070,240010008001070,10
"Cumberland, MD--WV--PA",21745,24,1,800,1094,240010008001094,8
"Cumberland, MD--WV--PA",21745,24,1,800,1163,240010008001163,10
"Cumberland, MD--WV--PA",21745,24,1,600,1098,240010006001098,246
"Cumberland, MD--WV--PA",21745,24,1,700,1013,240010007001013,16
"Cumberland, MD--WV--PA",21745,24,1,600,1097,240010006001097,5
"Cumberland, MD--WV--PA",21745,24,1,700,1011,240010007001011,0
"Cumberland, MD--WV--PA",21745,24,1,600,1094,240010006001094,8
"Cumberland, MD--WV--PA",21745,24,1,600,1081,240010006001081,14
"Cumberland, MD--WV--PA",21745,24,1,700,1038,240010007001038,4
"Cumberland, MD--WV--PA",21745,24,1,600,1089,240010006001089,4
"Cumberland, MD--WV--PA",21745,24,1,600,1091,240010006001091,6
"Cumberland, MD--WV--PA",21745,24,1,600,1118,240010006001118,18
"Cumberland, MD--WV--PA",21745,24,1,700,1072,240010007001072,0
"Cumberland, MD--WV--PA",21745,24,1,1900,1031,240010019001031,26
"Cumberland, MD--WV--PA",21745,24,1,1502,1068,240010015021068,14
"Cumberland, MD--WV--PA",21745,24,1,1502,1110,240010015021110,37
