ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kermit, TX",44614,48,495,950200,2033,484959502002033,44
"Kermit, TX",44614,48,495,950200,2028,484959502002028,0
"Kermit, TX",44614,48,495,950200,1015,484959502001015,39
"Kermit, TX",44614,48,495,950200,2043,484959502002043,27
"Kermit, TX",44614,48,495,950200,1022,484959502001022,31
"Kermit, TX",44614,48,495,950200,3000,484959502003000,0
"Kermit, TX",44614,48,495,950200,1020,484959502001020,21
"Kermit, TX",44614,48,495,950200,3002,484959502003002,46
"Kermit, TX",44614,48,495,950200,3005,484959502003005,20
"Kermit, TX",44614,48,495,950200,3028,484959502003028,24
"Kermit, TX",44614,48,495,950200,3033,484959502003033,63
"Kermit, TX",44614,48,495,950200,3035,484959502003035,12
"Kermit, TX",44614,48,495,950200,3017,484959502003017,4
"Kermit, TX",44614,48,495,950200,3045,484959502003045,12
"Kermit, TX",44614,48,495,950200,3043,484959502003043,2
"Kermit, TX",44614,48,495,950200,3065,484959502003065,11
"Kermit, TX",44614,48,495,950300,4002,484959503004002,18
"Kermit, TX",44614,48,495,950300,2016,484959503002016,9
"Kermit, TX",44614,48,495,950300,2031,484959503002031,5
"Kermit, TX",44614,48,495,950300,2018,484959503002018,18
"Kermit, TX",44614,48,495,950300,4013,484959503004013,17
"Kermit, TX",44614,48,495,950300,1067,484959503001067,42
"Kermit, TX",44614,48,495,950300,1079,484959503001079,0
"Kermit, TX",44614,48,495,950300,3013,484959503003013,37
"Kermit, TX",44614,48,495,950300,1082,484959503001082,0
"Kermit, TX",44614,48,495,950300,3012,484959503003012,37
"Kermit, TX",44614,48,495,950300,1084,484959503001084,0
"Kermit, TX",44614,48,495,950200,2027,484959502002027,2
"Kermit, TX",44614,48,495,950200,2029,484959502002029,0
"Kermit, TX",44614,48,495,950300,1033,484959503001033,0
"Kermit, TX",44614,48,495,950300,3006,484959503003006,0
"Kermit, TX",44614,48,495,950200,3015,484959502003015,0
"Kermit, TX",44614,48,495,950200,2046,484959502002046,46
"Kermit, TX",44614,48,495,950200,2044,484959502002044,26
"Kermit, TX",44614,48,495,950200,2042,484959502002042,6
"Kermit, TX",44614,48,495,950200,2049,484959502002049,16
"Kermit, TX",44614,48,495,950200,2056,484959502002056,17
"Kermit, TX",44614,48,495,950200,1025,484959502001025,86
"Kermit, TX",44614,48,495,950200,2053,484959502002053,0
"Kermit, TX",44614,48,495,950200,3010,484959502003010,14
"Kermit, TX",44614,48,495,950300,2006,484959503002006,78
"Kermit, TX",44614,48,495,950200,3026,484959502003026,19
"Kermit, TX",44614,48,495,950200,3019,484959502003019,0
"Kermit, TX",44614,48,495,950200,3018,484959502003018,0
"Kermit, TX",44614,48,495,950300,2009,484959503002009,9
"Kermit, TX",44614,48,495,950200,3042,484959502003042,0
"Kermit, TX",44614,48,495,950200,3054,484959502003054,0
"Kermit, TX",44614,48,495,950300,2042,484959503002042,0
"Kermit, TX",44614,48,495,950300,4014,484959503004014,66
"Kermit, TX",44614,48,495,950300,4022,484959503004022,75
"Kermit, TX",44614,48,495,950300,4015,484959503004015,74
"Kermit, TX",44614,48,495,950300,4021,484959503004021,4
"Kermit, TX",44614,48,495,950300,1013,484959503001013,24
"Kermit, TX",44614,48,495,950300,4018,484959503004018,78
"Kermit, TX",44614,48,495,950300,2046,484959503002046,17
"Kermit, TX",44614,48,495,950300,1007,484959503001007,28
"Kermit, TX",44614,48,495,950300,1047,484959503001047,3
"Kermit, TX",44614,48,495,950300,1017,484959503001017,0
"Kermit, TX",44614,48,495,950300,1005,484959503001005,16
"Kermit, TX",44614,48,495,950300,1060,484959503001060,70
"Kermit, TX",44614,48,495,950300,4025,484959503004025,62
"Kermit, TX",44614,48,495,950300,1020,484959503001020,30
"Kermit, TX",44614,48,495,950300,1055,484959503001055,32
"Kermit, TX",44614,48,495,950300,1039,484959503001039,4
"Kermit, TX",44614,48,495,950300,1064,484959503001064,34
"Kermit, TX",44614,48,495,950300,1049,484959503001049,26
"Kermit, TX",44614,48,495,950300,3002,484959503003002,47
"Kermit, TX",44614,48,495,950300,1071,484959503001071,0
"Kermit, TX",44614,48,495,950300,3004,484959503003004,38
"Kermit, TX",44614,48,495,950300,1078,484959503001078,0
"Kermit, TX",44614,48,495,950300,3007,484959503003007,63
"Kermit, TX",44614,48,495,950300,1086,484959503001086,0
"Kermit, TX",44614,48,495,950300,3011,484959503003011,48
"Kermit, TX",44614,48,495,950300,3015,484959503003015,0
"Kermit, TX",44614,48,495,950300,1000,484959503001000,33
"Kermit, TX",44614,48,495,950300,2040,484959503002040,2
"Kermit, TX",44614,48,495,950300,4017,484959503004017,52
"Kermit, TX",44614,48,495,950300,4020,484959503004020,44
"Kermit, TX",44614,48,495,950300,1046,484959503001046,12
"Kermit, TX",44614,48,495,950300,1022,484959503001022,6
"Kermit, TX",44614,48,495,950300,1026,484959503001026,20
"Kermit, TX",44614,48,495,950300,1025,484959503001025,8
"Kermit, TX",44614,48,495,950300,1024,484959503001024,6
"Kermit, TX",44614,48,495,950300,1023,484959503001023,6
"Kermit, TX",44614,48,495,950300,1041,484959503001041,11
"Kermit, TX",44614,48,495,950300,1029,484959503001029,21
"Kermit, TX",44614,48,495,950300,1063,484959503001063,31
"Kermit, TX",44614,48,495,950300,1072,484959503001072,0
"Kermit, TX",44614,48,495,950300,1048,484959503001048,16
"Kermit, TX",44614,48,495,950300,1073,484959503001073,0
"Kermit, TX",44614,48,495,950300,1077,484959503001077,0
"Kermit, TX",44614,48,495,950300,3005,484959503003005,60
"Kermit, TX",44614,48,495,950300,1076,484959503001076,0
"Kermit, TX",44614,48,495,950300,1081,484959503001081,0
"Kermit, TX",44614,48,495,950300,3017,484959503003017,39
"Kermit, TX",44614,48,495,950200,3063,484959502003063,8
"Kermit, TX",44614,48,495,950300,1034,484959503001034,0
"Kermit, TX",44614,48,495,950300,1087,484959503001087,0
"Kermit, TX",44614,48,495,950200,1018,484959502001018,28
"Kermit, TX",44614,48,495,950200,2064,484959502002064,8
"Kermit, TX",44614,48,495,950200,2038,484959502002038,23
"Kermit, TX",44614,48,495,950200,1024,484959502001024,25
"Kermit, TX",44614,48,495,950300,1032,484959503001032,0
"Kermit, TX",44614,48,495,950200,2034,484959502002034,54
"Kermit, TX",44614,48,495,950300,2004,484959503002004,0
"Kermit, TX",44614,48,495,950300,1074,484959503001074,0
"Kermit, TX",44614,48,495,950300,1027,484959503001027,3
"Kermit, TX",44614,48,495,950200,1019,484959502001019,0
"Kermit, TX",44614,48,495,950200,1014,484959502001014,40
"Kermit, TX",44614,48,495,950200,2055,484959502002055,6
"Kermit, TX",44614,48,495,950200,1026,484959502001026,31
"Kermit, TX",44614,48,495,950200,3032,484959502003032,27
"Kermit, TX",44614,48,495,950200,3034,484959502003034,15
"Kermit, TX",44614,48,495,950200,3025,484959502003025,4
"Kermit, TX",44614,48,495,950200,3024,484959502003024,7
"Kermit, TX",44614,48,495,950200,3036,484959502003036,11
"Kermit, TX",44614,48,495,950200,3037,484959502003037,0
"Kermit, TX",44614,48,495,950200,3039,484959502003039,0
"Kermit, TX",44614,48,495,950300,2037,484959503002037,72
"Kermit, TX",44614,48,495,950300,2011,484959503002011,4
"Kermit, TX",44614,48,495,950300,2012,484959503002012,0
"Kermit, TX",44614,48,495,950300,2032,484959503002032,7
"Kermit, TX",44614,48,495,950300,2003,484959503002003,15
"Kermit, TX",44614,48,495,950300,2030,484959503002030,0
"Kermit, TX",44614,48,495,950200,3068,484959502003068,10
"Kermit, TX",44614,48,495,950300,4009,484959503004009,6
"Kermit, TX",44614,48,495,950300,4023,484959503004023,50
"Kermit, TX",44614,48,495,950200,2039,484959502002039,5
"Kermit, TX",44614,48,495,950400,1531,484959504001531,11
"Kermit, TX",44614,48,495,950300,1016,484959503001016,20
"Kermit, TX",44614,48,495,950300,1004,484959503001004,0
