ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sissonville, WV",82279,54,39,10802,2081,540390108022081,0
"Sissonville, WV",82279,54,39,10802,2058,540390108022058,0
"Sissonville, WV",82279,54,39,10802,1153,540390108021153,74
"Sissonville, WV",82279,54,39,10801,3026,540390108013026,369
"Sissonville, WV",82279,54,39,10801,1120,540390108011120,0
"Sissonville, WV",82279,54,39,10801,4024,540390108014024,0
"Sissonville, WV",82279,54,39,10801,1122,540390108011122,6
"Sissonville, WV",82279,54,39,10802,1159,540390108021159,0
"Sissonville, WV",82279,54,39,10801,3032,540390108013032,18
"Sissonville, WV",82279,54,39,10801,4002,540390108014002,45
"Sissonville, WV",82279,54,39,10900,1012,540390109001012,0
"Sissonville, WV",82279,54,39,10801,3058,540390108013058,4
"Sissonville, WV",82279,54,39,10900,1008,540390109001008,25
"Sissonville, WV",82279,54,39,10801,5006,540390108015006,41
"Sissonville, WV",82279,54,39,10801,5011,540390108015011,30
"Sissonville, WV",82279,54,39,10801,5014,540390108015014,20
"Sissonville, WV",82279,54,39,10801,3030,540390108013030,0
"Sissonville, WV",82279,54,39,10801,3014,540390108013014,4
"Sissonville, WV",82279,54,39,10801,3057,540390108013057,0
"Sissonville, WV",82279,54,39,10801,3069,540390108013069,0
"Sissonville, WV",82279,54,39,10801,1116,540390108011116,0
"Sissonville, WV",82279,54,39,10801,3018,540390108013018,0
"Sissonville, WV",82279,54,39,10900,1041,540390109001041,0
"Sissonville, WV",82279,54,39,10900,1004,540390109001004,0
"Sissonville, WV",82279,54,39,10801,4005,540390108014005,28
"Sissonville, WV",82279,54,39,10801,4006,540390108014006,52
"Sissonville, WV",82279,54,39,10801,4010,540390108014010,101
"Sissonville, WV",82279,54,39,10801,3017,540390108013017,6
"Sissonville, WV",82279,54,39,10801,3054,540390108013054,29
"Sissonville, WV",82279,54,39,10801,4013,540390108014013,0
"Sissonville, WV",82279,54,39,10801,3071,540390108013071,3
"Sissonville, WV",82279,54,39,10802,1161,540390108021161,134
"Sissonville, WV",82279,54,39,10801,3019,540390108013019,0
"Sissonville, WV",82279,54,39,10801,3010,540390108013010,0
"Sissonville, WV",82279,54,39,10801,3015,540390108013015,0
"Sissonville, WV",82279,54,39,10801,1091,540390108011091,0
"Sissonville, WV",82279,54,39,10801,3035,540390108013035,2
"Sissonville, WV",82279,54,39,10801,3074,540390108013074,0
"Sissonville, WV",82279,54,39,10801,1112,540390108011112,86
"Sissonville, WV",82279,54,39,10900,1010,540390109001010,0
"Sissonville, WV",82279,54,39,10801,3055,540390108013055,40
"Sissonville, WV",82279,54,39,10801,3045,540390108013045,0
"Sissonville, WV",82279,54,39,10801,3028,540390108013028,0
"Sissonville, WV",82279,54,39,10801,3066,540390108013066,0
"Sissonville, WV",82279,54,39,10801,4001,540390108014001,997
"Sissonville, WV",82279,54,39,10802,1157,540390108021157,0
"Sissonville, WV",82279,54,39,10801,3027,540390108013027,3
"Sissonville, WV",82279,54,39,10801,3050,540390108013050,3
"Sissonville, WV",82279,54,39,10801,3049,540390108013049,27
"Sissonville, WV",82279,54,39,10801,1113,540390108011113,0
"Sissonville, WV",82279,54,39,10801,3020,540390108013020,0
"Sissonville, WV",82279,54,39,10801,3061,540390108013061,186
"Sissonville, WV",82279,54,39,10802,1156,540390108021156,2
"Sissonville, WV",82279,54,39,10802,1160,540390108021160,0
"Sissonville, WV",82279,54,39,10802,2087,540390108022087,0
