ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Aztec, NM",4587,35,45,610,1040,350450006101040,0
"Aztec, NM",4587,35,45,613,1002,350450006131002,77
"Aztec, NM",4587,35,45,612,1048,350450006121048,1
"Aztec, NM",4587,35,45,610,2158,350450006102158,22
"Aztec, NM",4587,35,45,610,2153,350450006102153,3
"Aztec, NM",4587,35,45,610,2156,350450006102156,4
"Aztec, NM",4587,35,45,613,1003,350450006131003,36
"Aztec, NM",4587,35,45,610,2043,350450006102043,43
"Aztec, NM",4587,35,45,610,2058,350450006102058,35
"Aztec, NM",4587,35,45,610,2080,350450006102080,12
"Aztec, NM",4587,35,45,610,2076,350450006102076,10
"Aztec, NM",4587,35,45,609,1025,350450006091025,0
"Aztec, NM",4587,35,45,610,2065,350450006102065,5
"Aztec, NM",4587,35,45,609,1019,350450006091019,17
"Aztec, NM",4587,35,45,610,2092,350450006102092,9
"Aztec, NM",4587,35,45,610,2038,350450006102038,52
"Aztec, NM",4587,35,45,610,3054,350450006103054,0
"Aztec, NM",4587,35,45,610,3050,350450006103050,0
"Aztec, NM",4587,35,45,610,1025,350450006101025,6
"Aztec, NM",4587,35,45,609,1043,350450006091043,33
"Aztec, NM",4587,35,45,612,1022,350450006121022,73
"Aztec, NM",4587,35,45,610,3039,350450006103039,0
"Aztec, NM",4587,35,45,611,2147,350450006112147,23
"Aztec, NM",4587,35,45,610,1022,350450006101022,0
"Aztec, NM",4587,35,45,612,2024,350450006122024,0
"Aztec, NM",4587,35,45,610,1036,350450006101036,0
"Aztec, NM",4587,35,45,609,1013,350450006091013,42
"Aztec, NM",4587,35,45,613,4001,350450006134001,0
"Aztec, NM",4587,35,45,612,1001,350450006121001,0
"Aztec, NM",4587,35,45,613,2059,350450006132059,23
"Aztec, NM",4587,35,45,611,2150,350450006112150,47
"Aztec, NM",4587,35,45,610,1031,350450006101031,0
"Aztec, NM",4587,35,45,610,2064,350450006102064,171
"Aztec, NM",4587,35,45,610,2066,350450006102066,15
"Aztec, NM",4587,35,45,610,1000,350450006101000,258
"Aztec, NM",4587,35,45,611,2279,350450006112279,12
"Aztec, NM",4587,35,45,611,1056,350450006111056,21
"Aztec, NM",4587,35,45,610,2040,350450006102040,9
"Aztec, NM",4587,35,45,610,2042,350450006102042,89
"Aztec, NM",4587,35,45,610,2070,350450006102070,17
"Aztec, NM",4587,35,45,610,2157,350450006102157,63
"Aztec, NM",4587,35,45,611,1059,350450006111059,0
"Aztec, NM",4587,35,45,610,1018,350450006101018,33
"Aztec, NM",4587,35,45,610,1011,350450006101011,12
"Aztec, NM",4587,35,45,609,1032,350450006091032,0
"Aztec, NM",4587,35,45,610,2094,350450006102094,9
"Aztec, NM",4587,35,45,610,2059,350450006102059,13
"Aztec, NM",4587,35,45,610,2179,350450006102179,11
"Aztec, NM",4587,35,45,610,2085,350450006102085,126
"Aztec, NM",4587,35,45,610,2093,350450006102093,6
"Aztec, NM",4587,35,45,609,1049,350450006091049,107
"Aztec, NM",4587,35,45,610,3013,350450006103013,36
"Aztec, NM",4587,35,45,610,3025,350450006103025,76
"Aztec, NM",4587,35,45,610,3024,350450006103024,73
"Aztec, NM",4587,35,45,610,3051,350450006103051,0
"Aztec, NM",4587,35,45,612,1000,350450006121000,0
"Aztec, NM",4587,35,45,610,1030,350450006101030,49
"Aztec, NM",4587,35,45,610,3022,350450006103022,37
"Aztec, NM",4587,35,45,612,1021,350450006121021,5
"Aztec, NM",4587,35,45,612,2014,350450006122014,22
"Aztec, NM",4587,35,45,613,2061,350450006132061,8
"Aztec, NM",4587,35,45,613,2058,350450006132058,11
"Aztec, NM",4587,35,45,613,1012,350450006131012,68
"Aztec, NM",4587,35,45,609,1062,350450006091062,70
"Aztec, NM",4587,35,45,610,1032,350450006101032,5
"Aztec, NM",4587,35,45,610,2077,350450006102077,82
"Aztec, NM",4587,35,45,609,1023,350450006091023,35
"Aztec, NM",4587,35,45,610,2100,350450006102100,16
"Aztec, NM",4587,35,45,609,1033,350450006091033,108
