ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Pleasant, MI",60112,26,73,800,1021,260730008001021,27
"Mount Pleasant, MI",60112,26,73,800,1023,260730008001023,11
"Mount Pleasant, MI",60112,26,73,940300,2029,260739403002029,0
"Mount Pleasant, MI",60112,26,73,940300,1004,260739403001004,80
"Mount Pleasant, MI",60112,26,73,940600,2021,260739406002021,0
"Mount Pleasant, MI",60112,26,73,940400,1058,260739404001058,0
"Mount Pleasant, MI",60112,26,73,940300,1020,260739403001020,10
"Mount Pleasant, MI",60112,26,73,940300,1016,260739403001016,26
"Mount Pleasant, MI",60112,26,73,800,1014,260730008001014,0
"Mount Pleasant, MI",60112,26,73,940300,2019,260739403002019,6
"Mount Pleasant, MI",60112,26,73,940600,2009,260739406002009,20
"Mount Pleasant, MI",60112,26,73,940300,3013,260739403003013,54
"Mount Pleasant, MI",60112,26,73,400,1009,260730004001009,0
"Mount Pleasant, MI",60112,26,73,800,1015,260730008001015,206
"Mount Pleasant, MI",60112,26,73,940300,1036,260739403001036,6
"Mount Pleasant, MI",60112,26,73,800,1022,260730008001022,59
"Mount Pleasant, MI",60112,26,73,800,1029,260730008001029,61
"Mount Pleasant, MI",60112,26,73,940400,1012,260739404001012,88
"Mount Pleasant, MI",60112,26,73,940400,1059,260739404001059,0
"Mount Pleasant, MI",60112,26,73,940400,1045,260739404001045,0
"Mount Pleasant, MI",60112,26,73,940300,3009,260739403003009,6
"Mount Pleasant, MI",60112,26,73,940300,2038,260739403002038,0
"Mount Pleasant, MI",60112,26,73,940300,3008,260739403003008,37
"Mount Pleasant, MI",60112,26,73,940300,2036,260739403002036,3
"Mount Pleasant, MI",60112,26,73,940300,1001,260739403001001,0
"Mount Pleasant, MI",60112,26,73,400,1010,260730004001010,79
"Mount Pleasant, MI",60112,26,73,700,1009,260730007001009,883
"Mount Pleasant, MI",60112,26,73,700,1006,260730007001006,2397
"Mount Pleasant, MI",60112,26,73,800,1009,260730008001009,2
"Mount Pleasant, MI",60112,26,73,940300,4001,260739403004001,43
"Mount Pleasant, MI",60112,26,73,940300,1011,260739403001011,72
"Mount Pleasant, MI",60112,26,73,940300,1006,260739403001006,54
"Mount Pleasant, MI",60112,26,73,940300,1015,260739403001015,303
"Mount Pleasant, MI",60112,26,73,800,1025,260730008001025,0
"Mount Pleasant, MI",60112,26,73,940300,1021,260739403001021,19
"Mount Pleasant, MI",60112,26,73,600,1001,260730006001001,69
"Mount Pleasant, MI",60112,26,73,940300,3020,260739403003020,0
"Mount Pleasant, MI",60112,26,73,940600,2014,260739406002014,239
"Mount Pleasant, MI",60112,26,73,940300,1018,260739403001018,71
"Mount Pleasant, MI",60112,26,73,940300,4021,260739403004021,53
"Mount Pleasant, MI",60112,26,73,940300,2018,260739403002018,0
"Mount Pleasant, MI",60112,26,73,940400,2068,260739404002068,7
"Mount Pleasant, MI",60112,26,73,940300,4007,260739403004007,5
"Mount Pleasant, MI",60112,26,73,940400,3005,260739404003005,18
"Mount Pleasant, MI",60112,26,73,940500,2010,260739405002010,2
"Mount Pleasant, MI",60112,26,73,940500,2012,260739405002012,0
"Mount Pleasant, MI",60112,26,73,940500,1027,260739405001027,273
"Mount Pleasant, MI",60112,26,73,940500,1001,260739405001001,71
"Mount Pleasant, MI",60112,26,73,940500,1029,260739405001029,78
"Mount Pleasant, MI",60112,26,73,600,1002,260730006001002,24
"Mount Pleasant, MI",60112,26,73,940300,1034,260739403001034,29
"Mount Pleasant, MI",60112,26,73,940500,2044,260739405002044,20
"Mount Pleasant, MI",60112,26,73,600,1003,260730006001003,105
"Mount Pleasant, MI",60112,26,73,600,2015,260730006002015,75
"Mount Pleasant, MI",60112,26,73,940400,1010,260739404001010,0
"Mount Pleasant, MI",60112,26,73,940400,1066,260739404001066,48
"Mount Pleasant, MI",60112,26,73,400,2009,260730004002009,0
"Mount Pleasant, MI",60112,26,73,700,1019,260730007001019,0
"Mount Pleasant, MI",60112,26,73,940300,2035,260739403002035,0
"Mount Pleasant, MI",60112,26,73,940400,1025,260739404001025,45
"Mount Pleasant, MI",60112,26,73,600,1008,260730006001008,11
"Mount Pleasant, MI",60112,26,73,940300,1002,260739403001002,205
"Mount Pleasant, MI",60112,26,73,600,1000,260730006001000,46
"Mount Pleasant, MI",60112,26,73,940300,2031,260739403002031,0
