ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Genoa, IL",32869,17,37,100,2025,170370001002025,4
"Genoa, IL",32869,17,37,100,3069,170370001003069,1
"Genoa, IL",32869,17,37,100,2034,170370001002034,0
"Genoa, IL",32869,17,37,100,3081,170370001003081,30
"Genoa, IL",32869,17,37,100,3090,170370001003090,30
"Genoa, IL",32869,17,37,100,3094,170370001003094,35
"Genoa, IL",32869,17,37,100,3079,170370001003079,40
"Genoa, IL",32869,17,37,100,3080,170370001003080,48
"Genoa, IL",32869,17,37,100,1068,170370001001068,0
"Genoa, IL",32869,17,37,100,1060,170370001001060,43
"Genoa, IL",32869,17,37,100,1070,170370001001070,0
"Genoa, IL",32869,17,37,100,2007,170370001002007,12
"Genoa, IL",32869,17,37,100,1061,170370001001061,0
"Genoa, IL",32869,17,37,200,3016,170370002003016,0
"Genoa, IL",32869,17,37,100,3064,170370001003064,12
"Genoa, IL",32869,17,37,100,2014,170370001002014,41
"Genoa, IL",32869,17,37,100,2019,170370001002019,11
"Genoa, IL",32869,17,37,100,2018,170370001002018,2
"Genoa, IL",32869,17,37,100,3071,170370001003071,60
"Genoa, IL",32869,17,37,100,3072,170370001003072,70
"Genoa, IL",32869,17,37,100,1103,170370001001103,178
"Genoa, IL",32869,17,37,100,2026,170370001002026,15
"Genoa, IL",32869,17,37,100,3076,170370001003076,43
"Genoa, IL",32869,17,37,100,3087,170370001003087,28
"Genoa, IL",32869,17,37,100,1104,170370001001104,32
"Genoa, IL",32869,17,37,100,1019,170370001001019,0
"Genoa, IL",32869,17,37,100,3049,170370001003049,0
"Genoa, IL",32869,17,37,100,1073,170370001001073,118
"Genoa, IL",32869,17,37,100,2004,170370001002004,133
"Genoa, IL",32869,17,37,100,1039,170370001001039,51
"Genoa, IL",32869,17,37,100,2035,170370001002035,27
"Genoa, IL",32869,17,37,100,1072,170370001001072,12
"Genoa, IL",32869,17,37,100,2013,170370001002013,35
"Genoa, IL",32869,17,37,100,2017,170370001002017,7
"Genoa, IL",32869,17,37,100,3062,170370001003062,60
"Genoa, IL",32869,17,37,100,1030,170370001001030,0
"Genoa, IL",32869,17,37,200,3073,170370002003073,24
"Genoa, IL",32869,17,37,200,3075,170370002003075,24
"Genoa, IL",32869,17,37,100,1109,170370001001109,28
"Genoa, IL",32869,17,37,100,1055,170370001001055,0
"Genoa, IL",32869,17,37,100,3078,170370001003078,36
"Genoa, IL",32869,17,37,100,1105,170370001001105,0
"Genoa, IL",32869,17,37,100,1043,170370001001043,84
