ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Geneva, NY",32842,36,69,51600,1008,360690516001008,0
"Geneva, NY",32842,36,69,51700,1004,360690517001004,448
"Geneva, NY",32842,36,69,51900,4013,360690519004013,100
"Geneva, NY",32842,36,69,51600,1011,360690516001011,0
"Geneva, NY",32842,36,69,51800,3023,360690518003023,0
"Geneva, NY",32842,36,69,51600,1009,360690516001009,0
"Geneva, NY",32842,36,69,51800,2032,360690518002032,0
"Geneva, NY",32842,36,69,51700,2007,360690517002007,22
"Geneva, NY",32842,36,69,51700,1021,360690517001021,0
"Geneva, NY",32842,36,69,51700,1011,360690517001011,8
"Geneva, NY",32842,36,69,51500,2014,360690515002014,86
"Geneva, NY",32842,36,69,51500,2008,360690515002008,2
"Geneva, NY",32842,36,69,51900,4018,360690519004018,37
"Geneva, NY",32842,36,69,51600,1017,360690516001017,0
"Geneva, NY",32842,36,69,51600,1010,360690516001010,0
"Geneva, NY",32842,36,69,51500,1017,360690515001017,36
"Geneva, NY",32842,36,69,51900,4020,360690519004020,44
"Geneva, NY",32842,36,69,51900,4011,360690519004011,121
"Geneva, NY",32842,36,69,51900,4010,360690519004010,65
"Geneva, NY",32842,36,69,51600,4011,360690516004011,43
"Geneva, NY",32842,36,69,51900,4007,360690519004007,0
"Geneva, NY",32842,36,69,51800,2033,360690518002033,0
"Geneva, NY",32842,36,69,51500,1030,360690515001030,226
"Geneva, NY",32842,36,69,51500,1015,360690515001015,10
"Geneva, NY",32842,36,69,51500,2025,360690515002025,283
"Geneva, NY",32842,36,69,51500,1008,360690515001008,0
"Geneva, NY",32842,36,69,51500,3006,360690515003006,23
"Geneva, NY",32842,36,69,51500,3031,360690515003031,0
"Geneva, NY",32842,36,69,51700,1009,360690517001009,13
"Geneva, NY",32842,36,69,51500,1011,360690515001011,30
"Geneva, NY",32842,36,69,51900,2003,360690519002003,38
"Geneva, NY",32842,36,69,51500,2011,360690515002011,13
"Geneva, NY",32842,36,69,51500,3001,360690515003001,4
"Geneva, NY",32842,36,69,51500,3004,360690515003004,11
"Geneva, NY",32842,36,69,51500,2009,360690515002009,0
"Geneva, NY",32842,36,69,51400,2000,360690514002000,2
"Geneva, NY",32842,36,69,51700,2009,360690517002009,36
"Geneva, NY",32842,36,69,51600,4001,360690516004001,112
"Geneva, NY",32842,36,69,51900,4000,360690519004000,0
"Geneva, NY",32842,36,69,51700,2003,360690517002003,20
"Geneva, NY",32842,36,69,51700,2002,360690517002002,23
"Geneva, NY",32842,36,69,51700,1018,360690517001018,120
"Geneva, NY",32842,36,69,51600,2004,360690516002004,61
"Geneva, NY",32842,36,69,51800,2010,360690518002010,48
"Geneva, NY",32842,36,69,51600,1001,360690516001001,37
"Geneva, NY",32842,36,69,51600,2002,360690516002002,66
"Geneva, NY",32842,36,69,51800,1003,360690518001003,96
"Geneva, NY",32842,36,69,51800,2007,360690518002007,36
"Geneva, NY",32842,36,69,51800,2023,360690518002023,0
"Geneva, NY",32842,36,69,51800,1008,360690518001008,91
"Geneva, NY",32842,36,69,51600,2011,360690516002011,72
"Geneva, NY",32842,36,69,51800,2021,360690518002021,0
