ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Red Bud, IL",73747,17,157,950800,4008,171579508004008,0
"Red Bud, IL",73747,17,157,950800,1047,171579508001047,14
"Red Bud, IL",73747,17,157,950800,4027,171579508004027,8
"Red Bud, IL",73747,17,157,950800,3067,171579508003067,55
"Red Bud, IL",73747,17,157,950800,3012,171579508003012,0
"Red Bud, IL",73747,17,157,950800,2006,171579508002006,0
"Red Bud, IL",73747,17,157,950800,1011,171579508001011,8
"Red Bud, IL",73747,17,157,950800,2009,171579508002009,4
"Red Bud, IL",73747,17,157,950800,2016,171579508002016,9
"Red Bud, IL",73747,17,157,950800,1042,171579508001042,5
"Red Bud, IL",73747,17,157,950800,1040,171579508001040,8
"Red Bud, IL",73747,17,157,950800,1006,171579508001006,13
"Red Bud, IL",73747,17,157,950800,4010,171579508004010,65
"Red Bud, IL",73747,17,157,950800,4024,171579508004024,24
"Red Bud, IL",73747,17,157,950800,4016,171579508004016,17
"Red Bud, IL",73747,17,157,950800,2056,171579508002056,0
"Red Bud, IL",73747,17,157,950800,3019,171579508003019,7
"Red Bud, IL",73747,17,157,950800,2004,171579508002004,18
"Red Bud, IL",73747,17,157,950800,2017,171579508002017,0
"Red Bud, IL",73747,17,157,950800,1039,171579508001039,4
"Red Bud, IL",73747,17,157,950800,3026,171579508003026,75
"Red Bud, IL",73747,17,157,950800,2026,171579508002026,15
"Red Bud, IL",73747,17,157,950800,4025,171579508004025,0
"Red Bud, IL",73747,17,157,950800,3016,171579508003016,2
"Red Bud, IL",73747,17,157,950800,3022,171579508003022,265
"Red Bud, IL",73747,17,157,950800,3013,171579508003013,26
"Red Bud, IL",73747,17,157,950800,2002,171579508002002,14
"Red Bud, IL",73747,17,157,950800,2012,171579508002012,15
"Red Bud, IL",73747,17,157,950800,1044,171579508001044,7
"Red Bud, IL",73747,17,157,950800,2051,171579508002051,4
"Red Bud, IL",73747,17,157,950800,3050,171579508003050,2
"Red Bud, IL",73747,17,157,950800,4026,171579508004026,0
"Red Bud, IL",73747,17,157,950800,1034,171579508001034,8
"Red Bud, IL",73747,17,157,950800,1021,171579508001021,5
"Red Bud, IL",73747,17,157,950800,1037,171579508001037,11
"Red Bud, IL",73747,17,157,950800,3055,171579508003055,0
"Red Bud, IL",73747,17,157,950800,3009,171579508003009,225
"Red Bud, IL",73747,17,157,950800,3010,171579508003010,85
"Red Bud, IL",73747,17,157,950800,2010,171579508002010,3
"Red Bud, IL",73747,17,157,950800,2027,171579508002027,26
"Red Bud, IL",73747,17,157,950800,2007,171579508002007,11
"Red Bud, IL",73747,17,157,950800,1014,171579508001014,17
"Red Bud, IL",73747,17,157,950800,1016,171579508001016,9
"Red Bud, IL",73747,17,157,950800,1028,171579508001028,8
"Red Bud, IL",73747,17,157,950800,2031,171579508002031,14
"Red Bud, IL",73747,17,157,950800,3007,171579508003007,120
"Red Bud, IL",73747,17,157,950800,2001,171579508002001,0
"Red Bud, IL",73747,17,157,950800,3041,171579508003041,4
"Red Bud, IL",73747,17,157,950800,2053,171579508002053,16
"Red Bud, IL",73747,17,157,950800,2058,171579508002058,21
"Red Bud, IL",73747,17,157,950800,1008,171579508001008,19
"Red Bud, IL",73747,17,157,950800,2003,171579508002003,6
"Red Bud, IL",73747,17,157,950800,1020,171579508001020,8
"Red Bud, IL",73747,17,157,950800,1027,171579508001027,8
"Red Bud, IL",73747,17,157,950800,1035,171579508001035,12
"Red Bud, IL",73747,17,157,950800,1033,171579508001033,8
"Red Bud, IL",73747,17,157,950800,2018,171579508002018,24
"Red Bud, IL",73747,17,157,950800,1043,171579508001043,11
"Red Bud, IL",73747,17,157,950800,1046,171579508001046,6
"Red Bud, IL",73747,17,157,950800,2025,171579508002025,20
"Red Bud, IL",73747,17,157,950800,2020,171579508002020,6
"Red Bud, IL",73747,17,157,950800,2022,171579508002022,1
"Red Bud, IL",73747,17,157,950800,2047,171579508002047,8
"Red Bud, IL",73747,17,157,950800,2005,171579508002005,0
"Red Bud, IL",73747,17,157,950800,3029,171579508003029,0
"Red Bud, IL",73747,17,157,950800,3034,171579508003034,20
"Red Bud, IL",73747,17,157,950800,3011,171579508003011,0
"Red Bud, IL",73747,17,157,950800,3021,171579508003021,0
"Red Bud, IL",73747,17,157,950800,1023,171579508001023,8
"Red Bud, IL",73747,17,157,950800,1026,171579508001026,16
"Red Bud, IL",73747,17,157,950800,1007,171579508001007,5
"Red Bud, IL",73747,17,157,950800,1049,171579508001049,0
"Red Bud, IL",73747,17,157,950800,2045,171579508002045,10
"Red Bud, IL",73747,17,157,950800,3025,171579508003025,81
"Red Bud, IL",73747,17,157,950800,2046,171579508002046,14
"Red Bud, IL",73747,17,157,950800,4040,171579508004040,5
"Red Bud, IL",73747,17,157,950800,1001,171579508001001,65
"Red Bud, IL",73747,17,157,950800,2011,171579508002011,3
"Red Bud, IL",73747,17,157,950800,2008,171579508002008,15
"Red Bud, IL",73747,17,157,950800,4017,171579508004017,31
"Red Bud, IL",73747,17,157,950800,4020,171579508004020,14
"Red Bud, IL",73747,17,157,950800,3028,171579508003028,0
"Red Bud, IL",73747,17,157,950800,1002,171579508001002,9
"Red Bud, IL",73747,17,157,950800,1015,171579508001015,11
"Red Bud, IL",73747,17,157,950800,1038,171579508001038,9
"Red Bud, IL",73747,17,157,950800,2050,171579508002050,33
"Red Bud, IL",73747,17,157,950800,3056,171579508003056,9
"Red Bud, IL",73747,17,157,950800,2000,171579508002000,0
"Red Bud, IL",73747,17,157,950800,3017,171579508003017,0
"Red Bud, IL",73747,17,157,950800,3033,171579508003033,13
"Red Bud, IL",73747,17,157,950800,2013,171579508002013,9
"Red Bud, IL",73747,17,157,950800,1024,171579508001024,7
"Red Bud, IL",73747,17,157,950800,1005,171579508001005,0
"Red Bud, IL",73747,17,157,950800,1031,171579508001031,13
"Red Bud, IL",73747,17,157,950800,1029,171579508001029,8
"Red Bud, IL",73747,17,157,950800,1045,171579508001045,11
"Red Bud, IL",73747,17,157,950800,1048,171579508001048,12
"Red Bud, IL",73747,17,157,950800,2019,171579508002019,4
"Red Bud, IL",73747,17,157,950800,2030,171579508002030,11
"Red Bud, IL",73747,17,157,950800,2037,171579508002037,8
"Red Bud, IL",73747,17,157,950800,2041,171579508002041,7
"Red Bud, IL",73747,17,157,950800,4021,171579508004021,25
"Red Bud, IL",73747,17,157,950800,2055,171579508002055,37
"Red Bud, IL",73747,17,157,950800,3053,171579508003053,11
"Red Bud, IL",73747,17,157,950800,2014,171579508002014,9
"Red Bud, IL",73747,17,157,950800,1017,171579508001017,9
"Red Bud, IL",73747,17,157,950800,1009,171579508001009,3
"Red Bud, IL",73747,17,157,950800,4019,171579508004019,26
"Red Bud, IL",73747,17,157,950800,3035,171579508003035,99
"Red Bud, IL",73747,17,157,950800,4018,171579508004018,47
"Red Bud, IL",73747,17,157,950800,3052,171579508003052,59
"Red Bud, IL",73747,17,157,950800,4009,171579508004009,380
"Red Bud, IL",73747,17,157,950800,3027,171579508003027,0
"Red Bud, IL",73747,17,157,950800,3024,171579508003024,30
"Red Bud, IL",73747,17,157,950800,3068,171579508003068,124
"Red Bud, IL",73747,17,157,950800,3032,171579508003032,42
"Red Bud, IL",73747,17,157,950800,3073,171579508003073,2
"Red Bud, IL",73747,17,157,950800,3008,171579508003008,45
"Red Bud, IL",73747,17,157,950800,1022,171579508001022,11
"Red Bud, IL",73747,17,157,950800,2015,171579508002015,8
"Red Bud, IL",73747,17,157,950800,2021,171579508002021,0
"Red Bud, IL",73747,17,157,950800,2024,171579508002024,7
"Red Bud, IL",73747,17,157,950800,2029,171579508002029,4
"Red Bud, IL",73747,17,157,950800,2032,171579508002032,17
"Red Bud, IL",73747,17,157,950800,2033,171579508002033,12
"Red Bud, IL",73747,17,157,950800,2035,171579508002035,19
