ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hillsdale, MI",38998,26,59,50500,2029,260590505002029,28
"Hillsdale, MI",38998,26,59,50500,1017,260590505001017,44
"Hillsdale, MI",38998,26,59,50500,3033,260590505003033,0
"Hillsdale, MI",38998,26,59,50700,3008,260590507003008,0
"Hillsdale, MI",38998,26,59,50700,3005,260590507003005,3
"Hillsdale, MI",38998,26,59,50700,3034,260590507003034,30
"Hillsdale, MI",38998,26,59,50700,3017,260590507003017,0
"Hillsdale, MI",38998,26,59,50700,3016,260590507003016,0
"Hillsdale, MI",38998,26,59,50500,3075,260590505003075,232
"Hillsdale, MI",38998,26,59,50700,2032,260590507002032,89
"Hillsdale, MI",38998,26,59,50500,3056,260590505003056,0
"Hillsdale, MI",38998,26,59,50700,2012,260590507002012,10
"Hillsdale, MI",38998,26,59,50500,1053,260590505001053,31
"Hillsdale, MI",38998,26,59,50700,1007,260590507001007,15
"Hillsdale, MI",38998,26,59,50700,1004,260590507001004,31
"Hillsdale, MI",38998,26,59,50700,2014,260590507002014,43
"Hillsdale, MI",38998,26,59,50700,1020,260590507001020,71
"Hillsdale, MI",38998,26,59,50700,2013,260590507002013,30
"Hillsdale, MI",38998,26,59,50900,4038,260590509004038,9
"Hillsdale, MI",38998,26,59,50900,4026,260590509004026,170
"Hillsdale, MI",38998,26,59,51000,2012,260590510002012,11
"Hillsdale, MI",38998,26,59,50700,3001,260590507003001,7
"Hillsdale, MI",38998,26,59,50700,3031,260590507003031,6
"Hillsdale, MI",38998,26,59,50800,1000,260590508001000,27
"Hillsdale, MI",38998,26,59,50800,1007,260590508001007,35
"Hillsdale, MI",38998,26,59,50800,1006,260590508001006,71
"Hillsdale, MI",38998,26,59,50800,2014,260590508002014,46
"Hillsdale, MI",38998,26,59,50800,2009,260590508002009,29
"Hillsdale, MI",38998,26,59,50800,1005,260590508001005,63
"Hillsdale, MI",38998,26,59,50800,2019,260590508002019,81
"Hillsdale, MI",38998,26,59,50800,1012,260590508001012,30
"Hillsdale, MI",38998,26,59,50900,3028,260590509003028,8
"Hillsdale, MI",38998,26,59,50900,4017,260590509004017,15
"Hillsdale, MI",38998,26,59,51000,1016,260590510001016,0
"Hillsdale, MI",38998,26,59,50500,2025,260590505002025,113
"Hillsdale, MI",38998,26,59,50500,1009,260590505001009,1
"Hillsdale, MI",38998,26,59,50500,4036,260590505004036,0
"Hillsdale, MI",38998,26,59,50500,2033,260590505002033,0
"Hillsdale, MI",38998,26,59,50500,3008,260590505003008,25
"Hillsdale, MI",38998,26,59,50800,2021,260590508002021,40
"Hillsdale, MI",38998,26,59,50900,4060,260590509004060,0
"Hillsdale, MI",38998,26,59,50700,1006,260590507001006,0
"Hillsdale, MI",38998,26,59,50700,2034,260590507002034,42
"Hillsdale, MI",38998,26,59,50700,3011,260590507003011,0
"Hillsdale, MI",38998,26,59,50700,3019,260590507003019,0
"Hillsdale, MI",38998,26,59,50500,1052,260590505001052,20
"Hillsdale, MI",38998,26,59,50700,2017,260590507002017,12
"Hillsdale, MI",38998,26,59,50800,2001,260590508002001,257
"Hillsdale, MI",38998,26,59,50700,2030,260590507002030,34
"Hillsdale, MI",38998,26,59,50700,2031,260590507002031,30
"Hillsdale, MI",38998,26,59,50900,4004,260590509004004,1
"Hillsdale, MI",38998,26,59,50700,2038,260590507002038,23
"Hillsdale, MI",38998,26,59,50700,2005,260590507002005,0
"Hillsdale, MI",38998,26,59,50700,3004,260590507003004,0
"Hillsdale, MI",38998,26,59,50500,1055,260590505001055,0
"Hillsdale, MI",38998,26,59,50700,1003,260590507001003,166
"Hillsdale, MI",38998,26,59,50700,1001,260590507001001,79
"Hillsdale, MI",38998,26,59,50700,2007,260590507002007,0
"Hillsdale, MI",38998,26,59,50700,1000,260590507001000,171
"Hillsdale, MI",38998,26,59,50700,1013,260590507001013,55
"Hillsdale, MI",38998,26,59,50700,1011,260590507001011,16
"Hillsdale, MI",38998,26,59,50700,2015,260590507002015,26
"Hillsdale, MI",38998,26,59,50900,4037,260590509004037,15
"Hillsdale, MI",38998,26,59,50900,4027,260590509004027,0
"Hillsdale, MI",38998,26,59,50500,3030,260590505003030,0
"Hillsdale, MI",38998,26,59,50500,4033,260590505004033,0
"Hillsdale, MI",38998,26,59,50500,4035,260590505004035,32
"Hillsdale, MI",38998,26,59,50500,3015,260590505003015,2
"Hillsdale, MI",38998,26,59,50500,3032,260590505003032,0
"Hillsdale, MI",38998,26,59,50500,4037,260590505004037,10
"Hillsdale, MI",38998,26,59,50500,2024,260590505002024,224
"Hillsdale, MI",38998,26,59,50500,1007,260590505001007,132
"Hillsdale, MI",38998,26,59,50700,4010,260590507004010,55
"Hillsdale, MI",38998,26,59,50900,3003,260590509003003,0
"Hillsdale, MI",38998,26,59,50800,2008,260590508002008,4
"Hillsdale, MI",38998,26,59,50700,1026,260590507001026,20
"Hillsdale, MI",38998,26,59,50700,2021,260590507002021,0
"Hillsdale, MI",38998,26,59,50900,3030,260590509003030,24
"Hillsdale, MI",38998,26,59,50500,1016,260590505001016,8
"Hillsdale, MI",38998,26,59,50500,2037,260590505002037,0
"Hillsdale, MI",38998,26,59,50500,4034,260590505004034,92
"Hillsdale, MI",38998,26,59,50500,2036,260590505002036,35
"Hillsdale, MI",38998,26,59,50500,1012,260590505001012,15
"Hillsdale, MI",38998,26,59,50500,3009,260590505003009,43
"Hillsdale, MI",38998,26,59,50500,3007,260590505003007,19
"Hillsdale, MI",38998,26,59,50500,3010,260590505003010,38
"Hillsdale, MI",38998,26,59,50500,1024,260590505001024,20
"Hillsdale, MI",38998,26,59,50800,2022,260590508002022,0
"Hillsdale, MI",38998,26,59,50700,3033,260590507003033,0
"Hillsdale, MI",38998,26,59,50700,3009,260590507003009,0
"Hillsdale, MI",38998,26,59,50700,3010,260590507003010,0
"Hillsdale, MI",38998,26,59,50500,4029,260590505004029,0
"Hillsdale, MI",38998,26,59,50500,4027,260590505004027,15
"Hillsdale, MI",38998,26,59,50500,4028,260590505004028,14
"Hillsdale, MI",38998,26,59,50500,1019,260590505001019,54
"Hillsdale, MI",38998,26,59,50700,3022,260590507003022,0
"Hillsdale, MI",38998,26,59,50700,3015,260590507003015,27
"Hillsdale, MI",38998,26,59,50700,3027,260590507003027,0
"Hillsdale, MI",38998,26,59,50500,1051,260590505001051,89
"Hillsdale, MI",38998,26,59,50500,3058,260590505003058,0
"Hillsdale, MI",38998,26,59,50900,3020,260590509003020,92
"Hillsdale, MI",38998,26,59,50800,2002,260590508002002,59
"Hillsdale, MI",38998,26,59,50800,2024,260590508002024,0
"Hillsdale, MI",38998,26,59,50900,4009,260590509004009,0
"Hillsdale, MI",38998,26,59,50500,1054,260590505001054,17
"Hillsdale, MI",38998,26,59,50900,4052,260590509004052,29
"Hillsdale, MI",38998,26,59,50900,5002,260590509005002,20
"Hillsdale, MI",38998,26,59,51000,1029,260590510001029,5
"Hillsdale, MI",38998,26,59,50700,2006,260590507002006,0
"Hillsdale, MI",38998,26,59,50700,2018,260590507002018,18
"Hillsdale, MI",38998,26,59,50700,2028,260590507002028,28
"Hillsdale, MI",38998,26,59,50700,2011,260590507002011,0
"Hillsdale, MI",38998,26,59,50500,1056,260590505001056,0
"Hillsdale, MI",38998,26,59,50700,1014,260590507001014,115
"Hillsdale, MI",38998,26,59,50700,1018,260590507001018,53
"Hillsdale, MI",38998,26,59,50700,2016,260590507002016,59
"Hillsdale, MI",38998,26,59,50700,4007,260590507004007,0
"Hillsdale, MI",38998,26,59,50700,3007,260590507003007,0
"Hillsdale, MI",38998,26,59,50700,3014,260590507003014,128
"Hillsdale, MI",38998,26,59,50700,3032,260590507003032,93
"Hillsdale, MI",38998,26,59,50700,4012,260590507004012,67
"Hillsdale, MI",38998,26,59,50800,2016,260590508002016,17
"Hillsdale, MI",38998,26,59,50800,2015,260590508002015,35
"Hillsdale, MI",38998,26,59,50900,3015,260590509003015,18
"Hillsdale, MI",38998,26,59,50700,4011,260590507004011,42
"Hillsdale, MI",38998,26,59,50500,1033,260590505001033,2
"Hillsdale, MI",38998,26,59,50500,2034,260590505002034,34
"Hillsdale, MI",38998,26,59,50500,3011,260590505003011,18
"Hillsdale, MI",38998,26,59,50500,2035,260590505002035,33
"Hillsdale, MI",38998,26,59,50800,2003,260590508002003,64
"Hillsdale, MI",38998,26,59,50700,3026,260590507003026,0
"Hillsdale, MI",38998,26,59,50700,4014,260590507004014,22
"Hillsdale, MI",38998,26,59,50500,1040,260590505001040,0
"Hillsdale, MI",38998,26,59,50700,2004,260590507002004,26
"Hillsdale, MI",38998,26,59,50700,1009,260590507001009,0
"Hillsdale, MI",38998,26,59,50700,3000,260590507003000,52
"Hillsdale, MI",38998,26,59,50700,2033,260590507002033,46
"Hillsdale, MI",38998,26,59,50700,3021,260590507003021,15
"Hillsdale, MI",38998,26,59,50700,4004,260590507004004,0
"Hillsdale, MI",38998,26,59,50800,2013,260590508002013,56
"Hillsdale, MI",38998,26,59,50800,1009,260590508001009,50
"Hillsdale, MI",38998,26,59,50800,1016,260590508001016,64
"Hillsdale, MI",38998,26,59,50800,1010,260590508001010,60
"Hillsdale, MI",38998,26,59,50800,1013,260590508001013,22
"Hillsdale, MI",38998,26,59,50800,1020,260590508001020,23
"Hillsdale, MI",38998,26,59,50900,3017,260590509003017,20
"Hillsdale, MI",38998,26,59,50900,3019,260590509003019,12
"Hillsdale, MI",38998,26,59,50700,2001,260590507002001,17
"Hillsdale, MI",38998,26,59,50700,2022,260590507002022,0
"Hillsdale, MI",38998,26,59,50900,4028,260590509004028,31
"Hillsdale, MI",38998,26,59,50900,4029,260590509004029,23
"Hillsdale, MI",38998,26,59,50900,4035,260590509004035,2
"Hillsdale, MI",38998,26,59,50900,4034,260590509004034,18
"Hillsdale, MI",38998,26,59,51000,1008,260590510001008,9
"Hillsdale, MI",38998,26,59,50900,4043,260590509004043,47
"Hillsdale, MI",38998,26,59,51000,2015,260590510002015,0
"Hillsdale, MI",38998,26,59,50500,2038,260590505002038,21
"Hillsdale, MI",38998,26,59,50500,1023,260590505001023,35
"Hillsdale, MI",38998,26,59,50500,1021,260590505001021,6
"Hillsdale, MI",38998,26,59,50500,1018,260590505001018,8
"Hillsdale, MI",38998,26,59,50500,2031,260590505002031,6
"Hillsdale, MI",38998,26,59,50500,3031,260590505003031,0
"Hillsdale, MI",38998,26,59,50700,4008,260590507004008,6
"Hillsdale, MI",38998,26,59,50700,3012,260590507003012,2
"Hillsdale, MI",38998,26,59,50800,2010,260590508002010,0
"Hillsdale, MI",38998,26,59,50700,3018,260590507003018,19
"Hillsdale, MI",38998,26,59,50700,2003,260590507002003,23
"Hillsdale, MI",38998,26,59,50700,2029,260590507002029,18
"Hillsdale, MI",38998,26,59,50900,3026,260590509003026,0
"Hillsdale, MI",38998,26,59,50800,2007,260590508002007,52
"Hillsdale, MI",38998,26,59,50900,3014,260590509003014,45
"Hillsdale, MI",38998,26,59,50500,3073,260590505003073,43
"Hillsdale, MI",38998,26,59,50700,1016,260590507001016,67
"Hillsdale, MI",38998,26,59,50700,1022,260590507001022,56
"Hillsdale, MI",38998,26,59,50700,2009,260590507002009,27
"Hillsdale, MI",38998,26,59,50700,3002,260590507003002,56
"Hillsdale, MI",38998,26,59,50700,2035,260590507002035,40
"Hillsdale, MI",38998,26,59,50700,3023,260590507003023,0
"Hillsdale, MI",38998,26,59,50900,4050,260590509004050,45
"Hillsdale, MI",38998,26,59,50900,4048,260590509004048,27
"Hillsdale, MI",38998,26,59,50700,3028,260590507003028,18
"Hillsdale, MI",38998,26,59,50800,1002,260590508001002,77
"Hillsdale, MI",38998,26,59,50800,2012,260590508002012,3
"Hillsdale, MI",38998,26,59,50800,2004,260590508002004,0
"Hillsdale, MI",38998,26,59,50800,1008,260590508001008,48
"Hillsdale, MI",38998,26,59,50800,1015,260590508001015,80
"Hillsdale, MI",38998,26,59,50900,3016,260590509003016,51
"Hillsdale, MI",38998,26,59,50900,3025,260590509003025,27
"Hillsdale, MI",38998,26,59,50700,2025,260590507002025,60
"Hillsdale, MI",38998,26,59,50900,4051,260590509004051,3
"Hillsdale, MI",38998,26,59,51000,2006,260590510002006,8
"Hillsdale, MI",38998,26,59,51000,2036,260590510002036,47
"Hillsdale, MI",38998,26,59,51000,1013,260590510001013,81
"Hillsdale, MI",38998,26,59,50500,2027,260590505002027,229
"Hillsdale, MI",38998,26,59,51000,1025,260590510001025,82
"Hillsdale, MI",38998,26,59,51000,1027,260590510001027,21
"Hillsdale, MI",38998,26,59,50500,4025,260590505004025,61
"Hillsdale, MI",38998,26,59,50500,3028,260590505003028,6
"Hillsdale, MI",38998,26,59,50500,3029,260590505003029,2
"Hillsdale, MI",38998,26,59,50500,4030,260590505004030,125
"Hillsdale, MI",38998,26,59,50500,4031,260590505004031,46
"Hillsdale, MI",38998,26,59,50500,3014,260590505003014,0
"Hillsdale, MI",38998,26,59,50500,1034,260590505001034,0
"Hillsdale, MI",38998,26,59,50700,1023,260590507001023,0
"Hillsdale, MI",38998,26,59,50700,3003,260590507003003,33
"Hillsdale, MI",38998,26,59,50700,3020,260590507003020,0
"Hillsdale, MI",38998,26,59,50700,2037,260590507002037,10
"Hillsdale, MI",38998,26,59,51000,1021,260590510001021,44
"Hillsdale, MI",38998,26,59,50700,2008,260590507002008,0
"Hillsdale, MI",38998,26,59,50500,3072,260590505003072,29
"Hillsdale, MI",38998,26,59,50700,1027,260590507001027,32
"Hillsdale, MI",38998,26,59,50700,1012,260590507001012,62
"Hillsdale, MI",38998,26,59,50700,1015,260590507001015,148
"Hillsdale, MI",38998,26,59,50700,1021,260590507001021,30
"Hillsdale, MI",38998,26,59,50700,1024,260590507001024,22
"Hillsdale, MI",38998,26,59,50700,4001,260590507004001,9
"Hillsdale, MI",38998,26,59,50700,3029,260590507003029,87
"Hillsdale, MI",38998,26,59,50700,3035,260590507003035,8
"Hillsdale, MI",38998,26,59,50700,3025,260590507003025,13
"Hillsdale, MI",38998,26,59,50800,2011,260590508002011,0
"Hillsdale, MI",38998,26,59,50800,2017,260590508002017,50
"Hillsdale, MI",38998,26,59,50800,1014,260590508001014,20
"Hillsdale, MI",38998,26,59,50900,3018,260590509003018,13
"Hillsdale, MI",38998,26,59,50800,2026,260590508002026,15
"Hillsdale, MI",38998,26,59,50900,4032,260590509004032,5
"Hillsdale, MI",38998,26,59,50900,3029,260590509003029,39
"Hillsdale, MI",38998,26,59,51000,2007,260590510002007,19
"Hillsdale, MI",38998,26,59,50500,3027,260590505003027,0
"Hillsdale, MI",38998,26,59,50500,3016,260590505003016,14
"Hillsdale, MI",38998,26,59,50500,4026,260590505004026,118
"Hillsdale, MI",38998,26,59,50500,1025,260590505001025,43
"Hillsdale, MI",38998,26,59,51000,1020,260590510001020,2
"Hillsdale, MI",38998,26,59,51000,1019,260590510001019,0
"Hillsdale, MI",38998,26,59,51000,1026,260590510001026,14
"Hillsdale, MI",38998,26,59,50900,4047,260590509004047,12
"Hillsdale, MI",38998,26,59,51000,1017,260590510001017,0
"Hillsdale, MI",38998,26,59,51000,1022,260590510001022,0
"Hillsdale, MI",38998,26,59,51000,1023,260590510001023,7
"Hillsdale, MI",38998,26,59,51000,2008,260590510002008,24
"Hillsdale, MI",38998,26,59,50500,1010,260590505001010,28
"Hillsdale, MI",38998,26,59,50500,1020,260590505001020,36
"Hillsdale, MI",38998,26,59,50500,3034,260590505003034,0
"Hillsdale, MI",38998,26,59,50800,2027,260590508002027,0
"Hillsdale, MI",38998,26,59,50800,2005,260590508002005,0
"Hillsdale, MI",38998,26,59,50700,1010,260590507001010,23
"Hillsdale, MI",38998,26,59,50800,2023,260590508002023,0
"Hillsdale, MI",38998,26,59,50900,4007,260590509004007,0
"Hillsdale, MI",38998,26,59,50700,4003,260590507004003,8
"Hillsdale, MI",38998,26,59,50500,3066,260590505003066,41
"Hillsdale, MI",38998,26,59,50700,2044,260590507002044,0
"Hillsdale, MI",38998,26,59,50700,1002,260590507001002,0
"Hillsdale, MI",38998,26,59,50900,3027,260590509003027,8
"Hillsdale, MI",38998,26,59,50700,1008,260590507001008,596
"Hillsdale, MI",38998,26,59,50500,1039,260590505001039,10
"Hillsdale, MI",38998,26,59,50700,4006,260590507004006,4
"Hillsdale, MI",38998,26,59,50700,4000,260590507004000,477
"Hillsdale, MI",38998,26,59,50500,3071,260590505003071,60
"Hillsdale, MI",38998,26,59,50500,3074,260590505003074,58
"Hillsdale, MI",38998,26,59,50700,1019,260590507001019,22
"Hillsdale, MI",38998,26,59,50700,4005,260590507004005,70
"Hillsdale, MI",38998,26,59,50700,4015,260590507004015,47
"Hillsdale, MI",38998,26,59,50700,4013,260590507004013,5
"Hillsdale, MI",38998,26,59,50700,3024,260590507003024,0
"Hillsdale, MI",38998,26,59,50700,2036,260590507002036,25
"Hillsdale, MI",38998,26,59,50700,3030,260590507003030,24
"Hillsdale, MI",38998,26,59,50800,1001,260590508001001,136
"Hillsdale, MI",38998,26,59,50800,2020,260590508002020,0
"Hillsdale, MI",38998,26,59,50800,1017,260590508001017,76
"Hillsdale, MI",38998,26,59,50800,1018,260590508001018,41
"Hillsdale, MI",38998,26,59,50800,1011,260590508001011,27
"Hillsdale, MI",38998,26,59,50800,1019,260590508001019,28
"Hillsdale, MI",38998,26,59,50800,1003,260590508001003,133
