ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Florence, CO",30007,8,43,978200,2017,80439782002017,36
"Florence, CO",30007,8,43,979400,1154,80439794001154,77
"Florence, CO",30007,8,43,978200,3010,80439782003010,12
"Florence, CO",30007,8,43,979400,1102,80439794001102,2
"Florence, CO",30007,8,43,978200,2015,80439782002015,16
"Florence, CO",30007,8,43,978200,2020,80439782002020,19
"Florence, CO",30007,8,43,978200,2029,80439782002029,19
"Florence, CO",30007,8,43,978200,2018,80439782002018,18
"Florence, CO",30007,8,43,978200,2028,80439782002028,24
"Florence, CO",30007,8,43,978200,2052,80439782002052,28
"Florence, CO",30007,8,43,978200,3055,80439782003055,26
"Florence, CO",30007,8,43,978200,2037,80439782002037,2
"Florence, CO",30007,8,43,978200,2042,80439782002042,58
"Florence, CO",30007,8,43,978200,2058,80439782002058,7
"Florence, CO",30007,8,43,978200,1059,80439782001059,54
"Florence, CO",30007,8,43,978200,1040,80439782001040,42
"Florence, CO",30007,8,43,978200,1077,80439782001077,12
"Florence, CO",30007,8,43,978200,1061,80439782001061,30
"Florence, CO",30007,8,43,978200,2004,80439782002004,110
"Florence, CO",30007,8,43,978200,3013,80439782003013,4
"Florence, CO",30007,8,43,978200,2025,80439782002025,1
"Florence, CO",30007,8,43,979400,1107,80439794001107,43
"Florence, CO",30007,8,43,978200,2030,80439782002030,31
"Florence, CO",30007,8,43,979400,1171,80439794001171,1
"Florence, CO",30007,8,43,978200,1041,80439782001041,27
"Florence, CO",30007,8,43,978200,2082,80439782002082,42
"Florence, CO",30007,8,43,978200,1070,80439782001070,149
"Florence, CO",30007,8,43,978200,1081,80439782001081,22
"Florence, CO",30007,8,43,978200,1069,80439782001069,18
"Florence, CO",30007,8,43,978200,1074,80439782001074,44
"Florence, CO",30007,8,43,978200,2032,80439782002032,2
"Florence, CO",30007,8,43,978200,3032,80439782003032,13
"Florence, CO",30007,8,43,978200,2045,80439782002045,7
"Florence, CO",30007,8,43,978200,2046,80439782002046,0
"Florence, CO",30007,8,43,978200,2056,80439782002056,8
"Florence, CO",30007,8,43,978200,2007,80439782002007,13
"Florence, CO",30007,8,43,979400,1080,80439794001080,2
"Florence, CO",30007,8,43,979400,1106,80439794001106,9
"Florence, CO",30007,8,43,978200,2060,80439782002060,35
"Florence, CO",30007,8,43,978200,2061,80439782002061,28
"Florence, CO",30007,8,43,978200,2062,80439782002062,0
"Florence, CO",30007,8,43,978200,1027,80439782001027,35
"Florence, CO",30007,8,43,978200,1038,80439782001038,32
"Florence, CO",30007,8,43,978200,2072,80439782002072,1
"Florence, CO",30007,8,43,978200,2005,80439782002005,0
"Florence, CO",30007,8,43,978200,2070,80439782002070,10
"Florence, CO",30007,8,43,978200,1044,80439782001044,37
"Florence, CO",30007,8,43,978200,1065,80439782001065,14
"Florence, CO",30007,8,43,978200,3056,80439782003056,4
"Florence, CO",30007,8,43,979400,1172,80439794001172,34
"Florence, CO",30007,8,43,978200,2075,80439782002075,11
"Florence, CO",30007,8,43,978200,2031,80439782002031,38
"Florence, CO",30007,8,43,978200,1045,80439782001045,76
"Florence, CO",30007,8,43,978200,1024,80439782001024,6
"Florence, CO",30007,8,43,979400,1109,80439794001109,30
"Florence, CO",30007,8,43,979400,1104,80439794001104,0
"Florence, CO",30007,8,43,978200,2051,80439782002051,24
"Florence, CO",30007,8,43,978200,2083,80439782002083,7
"Florence, CO",30007,8,43,978200,2079,80439782002079,0
"Florence, CO",30007,8,43,979400,1272,80439794001272,0
"Florence, CO",30007,8,43,978200,1026,80439782001026,9
"Florence, CO",30007,8,43,978200,1064,80439782001064,5
"Florence, CO",30007,8,43,978200,2044,80439782002044,23
"Florence, CO",30007,8,43,979400,1058,80439794001058,7
"Florence, CO",30007,8,43,979400,1072,80439794001072,61
"Florence, CO",30007,8,43,978200,3051,80439782003051,5
"Florence, CO",30007,8,43,978200,3040,80439782003040,0
"Florence, CO",30007,8,43,978200,1043,80439782001043,6
"Florence, CO",30007,8,43,978200,1030,80439782001030,32
"Florence, CO",30007,8,43,978200,1034,80439782001034,19
"Florence, CO",30007,8,43,978200,1036,80439782001036,15
"Florence, CO",30007,8,43,978200,2067,80439782002067,0
"Florence, CO",30007,8,43,978200,1039,80439782001039,41
"Florence, CO",30007,8,43,978200,2077,80439782002077,12
"Florence, CO",30007,8,43,978200,2078,80439782002078,27
"Florence, CO",30007,8,43,978200,1068,80439782001068,25
"Florence, CO",30007,8,43,978200,1067,80439782001067,32
"Florence, CO",30007,8,43,979400,1158,80439794001158,0
"Florence, CO",30007,8,43,978200,3041,80439782003041,14
"Florence, CO",30007,8,43,978200,2041,80439782002041,8
"Florence, CO",30007,8,43,978200,2080,80439782002080,29
"Florence, CO",30007,8,43,978200,3045,80439782003045,17
"Florence, CO",30007,8,43,978200,3018,80439782003018,192
"Florence, CO",30007,8,43,978200,2065,80439782002065,5
"Florence, CO",30007,8,43,978200,3022,80439782003022,12
"Florence, CO",30007,8,43,979400,1051,80439794001051,24
"Florence, CO",30007,8,43,978200,1072,80439782001072,2
"Florence, CO",30007,8,43,979400,1271,80439794001271,0
"Florence, CO",30007,8,43,978200,1035,80439782001035,16
"Florence, CO",30007,8,43,979400,1167,80439794001167,6
"Florence, CO",30007,8,43,978200,2050,80439782002050,9
"Florence, CO",30007,8,43,979400,1173,80439794001173,0
"Florence, CO",30007,8,43,978200,2024,80439782002024,0
"Florence, CO",30007,8,43,978200,1085,80439782001085,3
"Florence, CO",30007,8,43,978200,1073,80439782001073,1
"Florence, CO",30007,8,43,979400,1052,80439794001052,91
"Florence, CO",30007,8,43,979400,1048,80439794001048,0
"Florence, CO",30007,8,43,978200,2055,80439782002055,7
"Florence, CO",30007,8,43,979400,1083,80439794001083,0
"Florence, CO",30007,8,43,979400,1101,80439794001101,14
"Florence, CO",30007,8,43,978200,2021,80439782002021,15
"Florence, CO",30007,8,43,978200,2011,80439782002011,0
"Florence, CO",30007,8,43,978200,2014,80439782002014,20
"Florence, CO",30007,8,43,978200,2026,80439782002026,7
"Florence, CO",30007,8,43,978200,2027,80439782002027,33
"Florence, CO",30007,8,43,978200,3042,80439782003042,37
"Florence, CO",30007,8,43,978200,3039,80439782003039,36
"Florence, CO",30007,8,43,978200,3050,80439782003050,0
"Florence, CO",30007,8,43,978200,2039,80439782002039,0
"Florence, CO",30007,8,43,978200,2013,80439782002013,9
"Florence, CO",30007,8,43,978200,3011,80439782003011,57
"Florence, CO",30007,8,43,978200,3043,80439782003043,26
"Florence, CO",30007,8,43,979400,1075,80439794001075,33
"Florence, CO",30007,8,43,978200,2023,80439782002023,10
"Florence, CO",30007,8,43,978200,1021,80439782001021,14
"Florence, CO",30007,8,43,978200,2068,80439782002068,13
"Florence, CO",30007,8,43,978200,3044,80439782003044,15
"Florence, CO",30007,8,43,978200,2073,80439782002073,18
"Florence, CO",30007,8,43,978200,2049,80439782002049,1
"Florence, CO",30007,8,43,979400,1076,80439794001076,15
"Florence, CO",30007,8,43,978200,1079,80439782001079,1
"Florence, CO",30007,8,43,978200,2084,80439782002084,0
"Florence, CO",30007,8,43,978200,2054,80439782002054,18
"Florence, CO",30007,8,43,979400,1162,80439794001162,0
"Florence, CO",30007,8,43,978200,2074,80439782002074,0
"Florence, CO",30007,8,43,978200,2059,80439782002059,6
"Florence, CO",30007,8,43,978200,1033,80439782001033,30
"Florence, CO",30007,8,43,978200,2006,80439782002006,0
"Florence, CO",30007,8,43,979400,1165,80439794001165,56
"Florence, CO",30007,8,43,978200,3046,80439782003046,17
"Florence, CO",30007,8,43,978200,3006,80439782003006,16
"Florence, CO",30007,8,43,979400,1160,80439794001160,0
"Florence, CO",30007,8,43,979400,1270,80439794001270,0
"Florence, CO",30007,8,43,979400,1042,80439794001042,0
"Florence, CO",30007,8,43,979400,1164,80439794001164,0
"Florence, CO",30007,8,43,979400,1161,80439794001161,0
"Florence, CO",30007,8,43,979400,1151,80439794001151,2
"Florence, CO",30007,8,43,978200,1022,80439782001022,10
"Florence, CO",30007,8,43,978200,2040,80439782002040,19
"Florence, CO",30007,8,43,979400,1159,80439794001159,0
"Florence, CO",30007,8,43,978200,1083,80439782001083,12
"Florence, CO",30007,8,43,979400,1166,80439794001166,0
"Florence, CO",30007,8,43,979400,1103,80439794001103,3
"Florence, CO",30007,8,43,979400,1246,80439794001246,0
"Florence, CO",30007,8,43,978200,3019,80439782003019,5
