ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Williamstown, PA",95563,42,43,24900,2006,420430249002006,0
"Williamstown, PA",95563,42,43,24900,2016,420430249002016,18
"Williamstown, PA",95563,42,43,24900,1021,420430249001021,7
"Williamstown, PA",95563,42,43,24900,1048,420430249001048,37
"Williamstown, PA",95563,42,43,24900,1019,420430249001019,7
"Williamstown, PA",95563,42,43,24900,1028,420430249001028,14
"Williamstown, PA",95563,42,43,24900,1079,420430249001079,20
"Williamstown, PA",95563,42,43,24900,2025,420430249002025,8
"Williamstown, PA",95563,42,43,24900,2011,420430249002011,17
"Williamstown, PA",95563,42,43,24900,2038,420430249002038,27
"Williamstown, PA",95563,42,43,24900,2018,420430249002018,28
"Williamstown, PA",95563,42,43,24900,2037,420430249002037,22
"Williamstown, PA",95563,42,43,24900,1050,420430249001050,11
"Williamstown, PA",95563,42,43,24900,1041,420430249001041,69
"Williamstown, PA",95563,42,43,24900,2050,420430249002050,3
"Williamstown, PA",95563,42,43,24900,1072,420430249001072,34
"Williamstown, PA",95563,42,43,24900,1067,420430249001067,90
"Williamstown, PA",95563,42,43,24900,2041,420430249002041,29
"Williamstown, PA",95563,42,43,24900,1046,420430249001046,15
"Williamstown, PA",95563,42,43,24900,1043,420430249001043,102
"Williamstown, PA",95563,42,43,24900,1065,420430249001065,11
"Williamstown, PA",95563,42,43,24900,1066,420430249001066,43
"Williamstown, PA",95563,42,43,24900,2029,420430249002029,37
"Williamstown, PA",95563,42,43,24900,2009,420430249002009,26
"Williamstown, PA",95563,42,43,24900,1069,420430249001069,4
"Williamstown, PA",95563,42,43,24900,1020,420430249001020,12
"Williamstown, PA",95563,42,43,24900,1053,420430249001053,31
"Williamstown, PA",95563,42,43,24900,1017,420430249001017,21
"Williamstown, PA",95563,42,43,24900,1078,420430249001078,50
"Williamstown, PA",95563,42,43,24900,1080,420430249001080,21
"Williamstown, PA",95563,42,43,24900,2027,420430249002027,20
"Williamstown, PA",95563,42,43,24900,2001,420430249002001,5
"Williamstown, PA",95563,42,43,24900,2010,420430249002010,12
"Williamstown, PA",95563,42,43,24900,2035,420430249002035,12
"Williamstown, PA",95563,42,43,24900,2028,420430249002028,19
"Williamstown, PA",95563,42,43,24900,2026,420430249002026,31
"Williamstown, PA",95563,42,43,24900,2021,420430249002021,22
"Williamstown, PA",95563,42,43,24900,2047,420430249002047,23
"Williamstown, PA",95563,42,43,24900,1051,420430249001051,6
"Williamstown, PA",95563,42,43,24900,1032,420430249001032,11
"Williamstown, PA",95563,42,43,24900,1070,420430249001070,2
"Williamstown, PA",95563,42,43,24900,1058,420430249001058,4
"Williamstown, PA",95563,42,43,24900,2019,420430249002019,5
"Williamstown, PA",95563,42,43,24900,1029,420430249001029,37
"Williamstown, PA",95563,42,43,24900,2000,420430249002000,50
"Williamstown, PA",95563,42,43,24900,2023,420430249002023,11
"Williamstown, PA",95563,42,43,24900,2024,420430249002024,22
"Williamstown, PA",95563,42,43,24900,2040,420430249002040,37
"Williamstown, PA",95563,42,43,24900,2015,420430249002015,18
"Williamstown, PA",95563,42,43,24900,1039,420430249001039,47
"Williamstown, PA",95563,42,43,24900,1052,420430249001052,17
"Williamstown, PA",95563,42,43,24900,1071,420430249001071,18
"Williamstown, PA",95563,42,43,24900,1030,420430249001030,17
"Williamstown, PA",95563,42,43,24900,2042,420430249002042,7
"Williamstown, PA",95563,42,43,24900,2049,420430249002049,0
"Williamstown, PA",95563,42,43,24900,2003,420430249002003,13
"Williamstown, PA",95563,42,43,24900,2034,420430249002034,23
"Williamstown, PA",95563,42,43,24900,2039,420430249002039,26
"Williamstown, PA",95563,42,43,24900,2044,420430249002044,25
"Williamstown, PA",95563,42,43,24900,1060,420430249001060,20
"Williamstown, PA",95563,42,43,24900,1063,420430249001063,0
"Williamstown, PA",95563,42,43,24900,1031,420430249001031,7
"Williamstown, PA",95563,42,43,24900,1056,420430249001056,5
"Williamstown, PA",95563,42,43,24900,2030,420430249002030,10
"Williamstown, PA",95563,42,43,24900,2005,420430249002005,24
"Williamstown, PA",95563,42,43,24900,2043,420430249002043,18
"Williamstown, PA",95563,42,43,24900,2045,420430249002045,36
"Williamstown, PA",95563,42,43,24900,2022,420430249002022,0
"Williamstown, PA",95563,42,43,24900,2033,420430249002033,19
"Williamstown, PA",95563,42,43,24900,2013,420430249002013,5
"Williamstown, PA",95563,42,43,24900,2046,420430249002046,17
"Williamstown, PA",95563,42,43,24900,1042,420430249001042,10
"Williamstown, PA",95563,42,43,24900,1061,420430249001061,44
"Williamstown, PA",95563,42,43,24900,1057,420430249001057,15
"Williamstown, PA",95563,42,43,24900,1049,420430249001049,28
"Williamstown, PA",95563,42,43,24900,1064,420430249001064,17
"Williamstown, PA",95563,42,43,24900,1073,420430249001073,77
"Williamstown, PA",95563,42,43,24900,1075,420430249001075,20
"Williamstown, PA",95563,42,43,24900,2007,420430249002007,15
"Williamstown, PA",95563,42,43,24900,2017,420430249002017,13
"Williamstown, PA",95563,42,43,24900,2014,420430249002014,17
"Williamstown, PA",95563,42,43,24900,1040,420430249001040,38
"Williamstown, PA",95563,42,43,24900,2004,420430249002004,21
"Williamstown, PA",95563,42,43,24900,2020,420430249002020,32
"Williamstown, PA",95563,42,43,24900,2008,420430249002008,15
"Williamstown, PA",95563,42,43,24900,2002,420430249002002,36
"Williamstown, PA",95563,42,43,24900,2012,420430249002012,28
"Williamstown, PA",95563,42,43,24900,2051,420430249002051,5
"Williamstown, PA",95563,42,43,24900,1068,420430249001068,12
"Williamstown, PA",95563,42,43,24900,1022,420430249001022,3
"Williamstown, PA",95563,42,43,24900,1062,420430249001062,11
"Williamstown, PA",95563,42,43,24900,1074,420430249001074,4
"Williamstown, PA",95563,42,43,24900,1055,420430249001055,6
"Williamstown, PA",95563,42,43,24900,1034,420430249001034,12
"Williamstown, PA",95563,42,43,24900,1027,420430249001027,7
"Williamstown, PA",95563,42,43,24900,1033,420430249001033,26
"Williamstown, PA",95563,42,43,24900,1077,420430249001077,21
"Williamstown, PA",95563,42,43,24900,2036,420430249002036,6
"Williamstown, PA",95563,42,43,24900,2031,420430249002031,25
"Williamstown, PA",95563,42,43,24900,2032,420430249002032,17
"Williamstown, PA",95563,42,107,3700,2005,421070037002005,10
"Williamstown, PA",95563,42,107,3700,1068,421070037001068,22
"Williamstown, PA",95563,42,107,3700,1088,421070037001088,10
"Williamstown, PA",95563,42,107,3700,1066,421070037001066,19
"Williamstown, PA",95563,42,107,3700,2063,421070037002063,15
"Williamstown, PA",95563,42,107,3700,2064,421070037002064,13
"Williamstown, PA",95563,42,107,3700,2044,421070037002044,3
"Williamstown, PA",95563,42,107,3700,2071,421070037002071,8
"Williamstown, PA",95563,42,107,3700,2077,421070037002077,16
"Williamstown, PA",95563,42,107,3700,2025,421070037002025,19
"Williamstown, PA",95563,42,107,3700,1078,421070037001078,22
"Williamstown, PA",95563,42,107,3700,1083,421070037001083,3
"Williamstown, PA",95563,42,107,3700,1082,421070037001082,40
"Williamstown, PA",95563,42,107,3700,2079,421070037002079,18
"Williamstown, PA",95563,42,107,3700,2043,421070037002043,8
"Williamstown, PA",95563,42,107,3700,1070,421070037001070,11
"Williamstown, PA",95563,42,107,3700,3033,421070037003033,30
"Williamstown, PA",95563,42,107,3700,3040,421070037003040,27
"Williamstown, PA",95563,42,107,3700,3046,421070037003046,37
"Williamstown, PA",95563,42,107,3700,3055,421070037003055,14
"Williamstown, PA",95563,42,107,3700,3073,421070037003073,40
"Williamstown, PA",95563,42,107,3700,3035,421070037003035,7
"Williamstown, PA",95563,42,107,3700,3074,421070037003074,27
"Williamstown, PA",95563,42,107,3700,3022,421070037003022,22
"Williamstown, PA",95563,42,107,3700,3043,421070037003043,18
"Williamstown, PA",95563,42,107,3700,3049,421070037003049,14
"Williamstown, PA",95563,42,107,3700,3068,421070037003068,0
"Williamstown, PA",95563,42,107,3700,3015,421070037003015,2
"Williamstown, PA",95563,42,107,3700,3062,421070037003062,10
"Williamstown, PA",95563,42,107,3700,2057,421070037002057,12
"Williamstown, PA",95563,42,107,3700,1067,421070037001067,26
"Williamstown, PA",95563,42,107,3700,2065,421070037002065,15
"Williamstown, PA",95563,42,107,3700,2026,421070037002026,18
"Williamstown, PA",95563,42,107,3700,3044,421070037003044,41
"Williamstown, PA",95563,42,107,3700,3047,421070037003047,44
"Williamstown, PA",95563,42,107,3700,3048,421070037003048,42
"Williamstown, PA",95563,42,107,3700,3069,421070037003069,9
"Williamstown, PA",95563,42,107,3700,3050,421070037003050,9
"Williamstown, PA",95563,42,107,3700,3080,421070037003080,6
"Williamstown, PA",95563,42,107,3700,3072,421070037003072,13
"Williamstown, PA",95563,42,107,3700,3070,421070037003070,23
"Williamstown, PA",95563,42,107,3700,3017,421070037003017,6
"Williamstown, PA",95563,42,107,3700,3010,421070037003010,2
"Williamstown, PA",95563,42,107,3700,3018,421070037003018,9
"Williamstown, PA",95563,42,107,3700,2067,421070037002067,37
"Williamstown, PA",95563,42,107,3700,1069,421070037001069,3
"Williamstown, PA",95563,42,107,3700,2061,421070037002061,2
"Williamstown, PA",95563,42,107,3700,1059,421070037001059,22
"Williamstown, PA",95563,42,107,3700,1064,421070037001064,13
"Williamstown, PA",95563,42,107,3700,2058,421070037002058,8
"Williamstown, PA",95563,42,107,3700,2031,421070037002031,12
"Williamstown, PA",95563,42,107,3700,2023,421070037002023,7
"Williamstown, PA",95563,42,107,3700,1077,421070037001077,15
"Williamstown, PA",95563,42,107,3700,1058,421070037001058,7
"Williamstown, PA",95563,42,107,3700,1065,421070037001065,38
"Williamstown, PA",95563,42,107,3700,3032,421070037003032,22
"Williamstown, PA",95563,42,107,3700,3026,421070037003026,26
"Williamstown, PA",95563,42,107,3700,3025,421070037003025,2
"Williamstown, PA",95563,42,107,3700,3064,421070037003064,26
"Williamstown, PA",95563,42,107,3700,3038,421070037003038,25
